"price","change","match_qtty","side","time","total_vol"
26.2,0.7,300,"bu","14:52:50",66700
26.2,0.7,500,"sd","14:51:57",66400
26.2,0.7,500,"bu","14:51:39",65900
26.2,0.7,100,"sd","14:51:04",65400
26.2,0.7,2400,"sd","14:50:25",65300
26.2,0.7,2500,"bu","14:49:39",62900
26.1,0.6,400,"bu","14:46:04",60400
25.8,0.3,100,"sd","14:31:35",60000
25.7,0.2,200,"sd","14:22:29",59900
26,0.5,2000,"bu","14:20:43",59700
25.7,0.2,200,"","14:19:52",57700
26,0.5,15000,"bu","14:15:19",57500
25.9,0.4,500,"bu","14:15:08",42500
25.8,0.3,5800,"bu","14:14:15",42000
25.7,0.2,300,"bu","14:12:49",36200
25.5,0,100,"bu","14:03:51",35900
25.5,0,700,"bu","13:58:02",35800
25.5,0,500,"sd","13:49:12",35100
25.5,0,100,"sd","13:30:31",34600
25.5,0,800,"bu","11:18:21",34500
25.5,0,200,"bu","11:15:39",33700
25.5,0,5000,"bu","11:15:06",33500
25.5,0,1500,"bu","11:12:50",28500
25.5,0,100,"bu","11:07:18",27000
25.5,0,1600,"bu","11:05:15",26900
25.5,0,800,"sd","11:04:53",25300
25.6,0.1,700,"bu","11:01:26",24500
25.6,0.1,700,"bu","10:59:09",23800
25.5,0,1900,"sd","10:35:31",23100
25.6,0.1,3000,"bu","10:21:27",21200
25.6,0.1,500,"bu","10:20:43",18200
25.6,0.1,1000,"","10:00:19",17700
26,0.5,500,"bu","09:49:56",16700
25.9,0.4,300,"","09:48:05",16200
25.9,0.4,500,"sd","09:46:35",15900
25.9,0.4,500,"bu","09:45:41",15400
25.9,0.4,3100,"sd","09:44:01",14900
26,0.5,100,"bu","09:27:25",11800
25.5,0,600,"sd","09:24:44",11700
25.6,0.1,100,"sd","09:24:19",11100
25.6,0.1,200,"sd","09:19:49",11000
26.8,1.3,300,"","09:02:31",10800
26.5,1,8500,"","09:02:22",10500
26.1,0.6,2000,"bu","09:02:02",2000
27,0.3,1100,"sd","09:34:24",4200
25.3,-1.4,300,"bu","10:34:39",14300
25.3,-1.4,100,"bu","10:34:36",14000
26.9,0.2,100,"bu","09:25:26",2500
27,0.3,400,"bu","09:30:07",3100
27,0.3,100,"bu","09:01:05",100
28.6,1.9,2000,"bu","09:02:24",2100
28,1.3,100,"bu","09:11:28",2200
25.3,-1.4,400,"sd","10:34:17",13900
26,-0.7,500,"bu","10:34:04",13500
39.5,1.5,100,"bu","10:47:39",40100
39.5,1.5,500,"bu","10:46:35",40000
39.4,1.4,100,"sd","10:45:46",39500
39.4,1.4,300,"sd","10:42:06",39400
39.4,1.4,1000,"bu","10:41:47",39100
39.4,1.4,300,"bu","10:41:22",38100
39.3,1.3,1300,"sd","10:41:16",37800
39.3,1.3,300,"bu","10:40:47",36500
39.2,1.2,900,"","10:35:45",36200
39.2,1.2,300,"bu","10:35:16",35300
39.1,1.1,800,"bu","10:32:54",35000
39.1,1.1,1300,"sd","10:31:11",34200
39.1,1.1,100,"sd","10:23:06",32900
39.1,1.1,200,"bu","10:12:01",32800
39.1,1.1,800,"bu","10:10:41",32600
39,1,400,"bu","10:10:24",31800
39,1,200,"bu","10:09:39",31400
39,1,100,"bu","10:06:39",31200
39,1,300,"bu","10:05:33",31100
39,1,600,"bu","10:04:31",30800
39,1,500,"bu","09:57:39",30200
38.9,0.9,100,"sd","09:57:37",29700
39,1,100,"","09:44:49",29600
39,1,1100,"bu","09:44:21",29500
39,1,200,"bu","09:40:50",28400
39,1,300,"sd","09:37:45",28200
39,1,100,"sd","09:37:43",27900
39,1,100,"sd","09:37:41",27800
39,1,200,"sd","09:37:40",27700
39,1,200,"sd","09:37:39",27500
39,1,200,"sd","09:37:31",27300
39,1,400,"sd","09:37:29",27100
39,1,100,"sd","09:37:27",26700
39.1,1.1,1000,"sd","09:36:10",26600
39.2,1.2,200,"","09:35:59",25600
39,1,600,"sd","09:31:37",25400
39,1,1400,"sd","09:30:57",24800
39.2,1.2,100,"bu","09:29:08",23400
39.2,1.2,200,"bu","09:28:16",23300
39.2,1.2,100,"bu","09:27:56",23100
39.2,1.2,500,"bu","09:26:02",23000
39,1,200,"","09:24:07",22500
39,1,300,"bu","09:23:54",22300
39,1,300,"bu","09:19:09",22000
39,1,200,"sd","09:17:56",21700
39.2,1.2,300,"bu","09:17:28",21500
39.3,1.3,3000,"bu","09:16:55",21200
