"price","change","match_qtty","side","time","total_vol"
3.4,0,1000,"","14:24:21",1000
8.4,0.3,2400,"bu","13:15:45",213500
8.4,0.3,2000,"bu","13:08:43",211100
8.4,0.3,3600,"bu","13:07:54",209100
8.4,0.3,1000,"sd","13:07:29",205500
8.4,0.3,1000,"sd","13:00:15",204500
8.6,0.5,5000,"bu","13:00:06",203500
8.3,0.2,600,"sd","11:22:33",198500
8.2,0.1,200,"sd","11:22:11",197900
8.2,0.1,1000,"sd","11:21:14",197700
8.3,0.2,400,"bu","11:21:01",196700
8.3,0.2,5000,"sd","11:19:35",196300
8.4,0.3,400,"sd","11:16:16",191300
8.6,0.5,100,"bu","11:14:01",190900
8.4,0.3,1600,"sd","11:11:52",190800
8.6,0.5,900,"sd","11:11:01",189200
8.6,0.5,500,"sd","11:10:35",188300
8.6,0.5,2000,"sd","11:10:26",187800
8.6,0.5,500,"sd","11:04:35",185800
8.7,0.6,100,"bu","10:59:08",185300
8.6,0.5,500,"sd","10:56:06",185200
8.7,0.6,300,"bu","10:52:34",184700
8.5,0.4,100,"bu","10:47:47",184400
8.5,0.4,200,"sd","10:43:53",184300
8.5,0.4,3000,"sd","10:42:53",184100
8.5,0.4,4000,"sd","10:42:41",181100
8.5,0.4,2500,"sd","10:42:27",177100
8.6,0.5,3600,"sd","10:41:41",174600
8.6,0.5,800,"sd","10:41:33",171000
8.8,0.7,6400,"sd","10:37:23",170200
8.9,0.8,100,"bu","10:36:15",163800
8.8,0.7,1000,"sd","10:31:15",163700
9,0.9,1000,"bu","10:27:07",162700
9,0.9,2800,"sd","10:25:27",161700
9.2,1.1,300,"bu","10:24:21",158900
9.1,1,500,"sd","10:21:40",158600
9.1,1,500,"sd","10:21:21",158100
9.1,1,1000,"bu","10:19:59",157600
9,0.9,2200,"bu","10:19:29",156600
8.9,0.8,100,"sd","10:18:15",154400
8.8,0.7,1100,"bu","10:16:02",154300
8.6,0.5,100,"sd","10:14:44",153200
8.5,0.4,400,"bu","09:57:31",153100
8.5,0.4,100,"sd","09:57:23",152700
8.5,0.4,100,"sd","09:56:41",152600
8.2,0.1,2600,"sd","09:50:02",152500
8.2,0.1,8000,"sd","09:49:46",149900
8.5,0.4,100,"bu","09:46:49",141900
8.2,0.1,500,"sd","09:44:55",141800
8.2,0.1,1100,"sd","09:44:08",141300
8.2,0.1,2500,"sd","09:43:52",140200
8.2,0.1,1100,"bu","09:43:08",137700
8.2,0.1,6400,"bu","09:41:51",136600
8.2,0.1,500,"sd","09:40:31",130200
8.2,0.1,1000,"unknown","09:35:18",129700
8.1,0,4100,"sd","09:33:37",128700
8.1,0,500,"bu","09:31:48",124600
8.1,0,800,"sd","09:30:59",124100
8.5,0.4,1100,"bu","09:30:38",123300
9,0.9,1000,"bu","09:29:42",122200
9.3,1.2,2400,"sd","09:28:20",121200
9.3,1.2,4800,"sd","09:27:50",118800
9.3,1.2,71300,"sd","09:27:29",114000
9.3,1.2,100,"sd","09:23:15",42700
9.3,1.2,9200,"sd","09:22:03",42600
9.3,1.2,2000,"sd","09:16:58",33400
9.3,1.2,2900,"sd","09:07:47",31400
9.3,1.2,1000,"sd","09:03:23",28500
9.3,1.2,100,"sd","09:03:15",27500
9.3,1.2,6000,"sd","09:02:21",27400
9.3,1.2,2600,"sd","09:02:06",21400
9.3,1.2,5000,"sd","09:01:59",18800
9.3,1.2,5000,"sd","09:01:45",13800
9.3,1.2,1500,"sd","09:01:02",8800
9.3,1.2,5000,"sd","09:00:44",7300
9.3,1.2,900,"sd","09:00:18",2300
9.3,1.2,1400,"sd","09:00:09",1400
