"price","change","match_qtty","side","time","total_vol"
2.9,0.3,400,"sd","14:19:52",89700
2.9,0.3,1000,"sd","13:14:49",89300
2.9,0.3,5500,"sd","13:00:06",88300
2.9,0.3,1000,"sd","11:29:42",82800
2.9,0.3,300,"sd","11:08:08",81800
2.9,0.3,10600,"bu","11:04:31",81500
2.9,0.3,100,"bu","10:59:14",70900
2.9,0.3,7500,"bu","10:56:53",70800
2.8,0.2,400,"sd","10:48:17",63300
2.9,0.3,5600,"bu","10:32:24",62900
2.9,0.3,1000,"sd","10:31:50",57300
2.9,0.3,600,"sd","10:31:10",56300
2.9,0.3,200,"sd","10:27:29",55700
2.9,0.3,5000,"sd","10:18:22",55500
2.9,0.3,400,"sd","10:11:53",50500
2.9,0.3,3000,"sd","09:56:52",50100
2.9,0.3,2000,"sd","09:54:27",47100
2.9,0.3,10000,"sd","09:52:14",45100
2.9,0.3,300,"sd","09:29:53",35100
2.9,0.3,200,"sd","09:23:42",34800
2.7,0,500,"sd","09:14:04",1200
2.7,0,100,"sd","09:02:56",700
2.7,0,600,"bu","09:00:34",600
2.8,0.2,100,"sd","09:36:48",188400
2.9,0.3,5000,"bu","09:33:16",188300
2.9,0.3,100,"bu","09:31:26",183300
2.9,0.3,1000,"bu","09:29:13",183200
2.9,0.3,27000,"bu","09:26:56",182200
2.8,0.2,200,"sd","09:23:16",155200
2.8,0.2,100,"sd","09:18:18",155000
2.8,0.2,7000,"sd","09:16:56",154900
2.8,0.2,14000,"sd","09:16:45",147900
2.9,0.3,700,"sd","09:12:08",133900
2.9,0.3,1300,"sd","09:10:28",133200
2.9,0.3,1000,"sd","09:10:21",131900
2.9,0.3,2000,"sd","09:10:09",130900
2.9,0.3,400,"sd","09:09:57",128900
2.9,0.3,10000,"sd","09:09:45",128500
2.9,0.3,6000,"sd","09:09:39",118500
2.9,0.3,3600,"bu","09:08:56",112500
2.9,0.3,100,"bu","09:07:39",108900
2.9,0.3,19800,"bu","09:04:48",108800
2.9,0.3,79000,"bu","09:03:09",89000
2.8,0.2,100,"unknown","09:02:41",10000
2.8,0.2,8800,"bu","09:02:07",9900
2.8,0.2,100,"bu","09:00:10",1100
2.8,0.2,1000,"bu","09:00:06",1000
12.6,0.4,100,"bu","13:43:48",353600
12.6,0.4,500,"bu","13:43:27",353500
12.6,0.4,100,"bu","13:43:20",353000
12.6,0.4,200,"bu","13:43:11",352900
12.6,0.4,2000,"bu","13:42:47",352700
12.6,0.4,600,"bu","13:42:24",350700
12.6,0.4,100,"bu","13:42:17",350100
12.6,0.4,3000,"bu","13:41:55",350000
12.6,0.4,4200,"bu","13:41:46",347000
12.6,0.4,700,"bu","13:41:37",342800
12.6,0.4,5000,"bu","13:41:34",342100
12.6,0.4,2900,"bu","13:40:01",337100
12.6,0.4,800,"bu","13:39:52",334200
12.6,0.4,2000,"sd","13:39:40",333400
12.7,0.5,1000,"bu","13:39:36",331400
12.7,0.5,1500,"bu","13:38:41",330400
12.6,0.4,5000,"sd","13:38:14",328900
12.7,0.5,3300,"bu","13:38:05",323900
12.7,0.5,5000,"bu","13:38:03",320600
12.7,0.5,2100,"bu","13:37:54",315600
12.7,0.5,4000,"bu","13:37:36",313500
12.7,0.5,5000,"bu","13:37:28",309500
12.7,0.5,1800,"bu","13:37:14",304500
12.6,0.4,300,"sd","13:36:14",302700
12.6,0.4,7400,"sd","13:36:08",302400
12.7,0.5,100,"bu","13:36:04",295000
12.7,0.5,100,"bu","13:34:34",294900
12.7,0.5,1300,"sd","13:34:28",294800
12.9,0.7,7500,"bu","13:34:20",293500
12.7,0.5,200,"sd","13:34:15",286000
12.8,0.6,1100,"sd","13:33:56",285800
12.8,0.6,5100,"sd","13:33:47",284700
12.8,0.6,500,"sd","13:33:45",279600
12.8,0.6,5000,"sd","13:33:32",279100
12.8,0.6,2000,"sd","13:33:24",274100
12.9,0.7,7000,"bu","13:33:06",272100
12.9,0.7,2000,"bu","13:32:55",265100
12.9,0.7,100,"bu","13:32:44",263100
12.9,0.7,1700,"sd","13:32:30",263000
12.9,0.7,1300,"sd","13:32:24",261300
13,0.8,200,"bu","13:32:11",260000
13,0.8,100,"bu","13:32:05",259800
13,0.8,26800,"sd","13:31:55",259700
13,0.8,1400,"sd","13:31:40",232900
13,0.8,2500,"sd","13:31:32",231500
12.9,0.7,1300,"sd","13:31:26",229000
12.9,0.7,4000,"sd","13:31:15",227700
13,0.8,1000,"bu","13:31:06",223700
13,0.8,200,"bu","13:31:01",222700
13,0.8,3000,"bu","13:30:57",222500
13,0.8,2000,"bu","13:30:52",219500
13,0.8,2000,"bu","13:30:43",217500
12.9,0.7,3800,"sd","13:30:42",215500
13,0.8,1000,"bu","13:30:41",211700
13,0.8,800,"bu","13:30:37",210700
13,0.8,1600,"bu","13:30:32",209900
13,0.8,400,"bu","13:30:22",208300
13,0.8,500,"bu","13:30:15",207900
13,0.8,100,"bu","13:30:14",207400
13,0.8,2000,"bu","13:30:11",207300
13,0.8,6300,"bu","13:30:06",205300
13,0.8,6000,"bu","13:30:05",199000
13,0.8,300,"bu","13:30:01",193000
12.9,0.7,600,"sd","13:29:54",192700
12.9,0.7,5400,"sd","13:29:40",192100
12.9,0.7,2000,"bu","13:29:35",186700
12.8,0.6,500,"sd","13:29:29",184700
12.9,0.7,4600,"bu","13:29:28",184200
12.8,0.6,1000,"sd","13:29:20",179600
12.9,0.7,1000,"bu","13:29:18",178600
12.8,0.6,500,"sd","13:29:11",177600
12.8,0.6,1000,"sd","13:29:02",177100
12.8,0.6,400,"sd","13:28:44",176100
12.8,0.6,200,"bu","13:28:37",175700
12.8,0.6,100,"bu","13:28:36",175500
12.8,0.6,200,"bu","13:28:32",175400
12.8,0.6,2000,"bu","13:28:28",175200
12.7,0.5,9000,"sd","13:28:26",173200
12.7,0.5,3400,"bu","13:28:12",164200
12.7,0.5,5000,"bu","13:28:11",160800
12.6,0.4,4900,"bu","13:27:54",155800
12.6,0.4,1000,"bu","13:27:52",150900
12.6,0.4,100,"bu","13:27:43",149900
12.6,0.4,4000,"bu","13:27:40",149800
12.6,0.4,2000,"bu","13:27:39",145800
12.6,0.4,100,"bu","13:27:33",143800
12.6,0.4,300,"bu","13:27:32",143700
12.6,0.4,100,"bu","13:27:30",143400
12.6,0.4,200,"bu","13:27:29",143300
12.6,0.4,2000,"bu","13:27:21",143100
12.5,0.3,1000,"sd","13:27:09",141100
12.5,0.3,3000,"bu","13:27:02",140100
12.5,0.3,3300,"bu","13:26:58",137100
12.5,0.3,1000,"bu","13:26:51",133800
12.4,0.2,500,"unknown","13:26:45",132800
12.4,0.2,200,"bu","13:26:36",132300
12.4,0.2,10000,"bu","13:26:31",132100
12.3,0.1,500,"bu","13:26:24",122100
12.3,0.1,500,"bu","13:26:14",121600
12.3,0.1,800,"bu","13:26:04",121100
12.2,0,1500,"unknown","13:25:16",120300
12.2,0,1100,"sd","13:25:06",118800
12.2,0,500,"sd","13:24:38",117700
12.2,0,1000,"sd","13:23:52",117200
12.3,0.1,100,"bu","13:21:56",116200
12.2,0,1000,"sd","13:21:05",116100
12.2,0,300,"sd","13:20:42",115100
12.2,0,1000,"sd","13:19:02",114800
12.3,0.1,1000,"bu","13:18:10",113800
12.3,0.1,100,"bu","13:16:44",112800
12.3,0.1,200,"bu","13:15:49",112700
12.3,0.1,100,"bu","13:15:19",112500
12.3,0.1,2000,"bu","13:14:49",112400
12.3,0.1,1000,"bu","13:14:15",110400
12.2,0,4900,"unknown","13:08:40",109400
12.2,0,500,"bu","13:07:07",104500
12.2,0,300,"bu","13:01:21",104000
12.1,-0.1,700,"sd","13:01:16",103700
12.2,0,3000,"bu","13:00:11",103000
12.1,-0.1,2000,"sd","13:00:05",100000
12.1,-0.1,100,"sd","11:22:48",98000
12.1,-0.1,300,"sd","11:20:05",97900
12.1,-0.1,1200,"sd","11:07:11",97600
12.1,-0.1,3000,"sd","11:04:08",96400
12.1,-0.1,500,"sd","11:02:21",93400
12.1,-0.1,1000,"sd","11:00:23",92900
12.1,-0.1,2400,"sd","10:59:19",91900
12.1,-0.1,1000,"sd","10:46:39",89500
12.1,-0.1,400,"sd","10:42:35",88500
12.1,-0.1,500,"unknown","10:38:20",88100
12.1,-0.1,1000,"bu","10:37:19",87600
12.1,-0.1,1000,"bu","10:37:00",86600
12.1,-0.1,1300,"bu","10:36:55",85600
12,-0.2,300,"sd","10:33:24",84300
12,-0.2,1000,"sd","10:30:44",84000
12,-0.2,1000,"bu","10:30:42",83000
12,-0.2,3000,"bu","10:30:21",82000
12,-0.2,3000,"bu","10:30:00",79000
11.9,-0.3,1800,"sd","10:22:35",76000
11.9,-0.3,2500,"sd","10:20:36",74200
12,-0.2,300,"bu","10:16:47",71700
12,-0.2,100,"bu","10:16:41",71400
12,-0.2,200,"bu","10:15:48",71300
11.9,-0.3,5000,"sd","10:12:31",71100
11.9,-0.3,200,"sd","10:10:46",66100
12,-0.2,100,"bu","10:06:07",65900
12,-0.2,100,"bu","10:03:30",65800
12,-0.2,1000,"bu","10:03:00",65700
12,-0.2,200,"bu","10:02:49",64700
12,-0.2,1000,"bu","10:02:12",64500
12,-0.2,800,"bu","10:00:54",63500
12,-0.2,1000,"sd","10:00:05",62700
11.9,-0.3,5300,"sd","10:00:03",61700
12,-0.2,3700,"sd","09:54:52",56400
12,-0.2,1000,"sd","09:51:22",52700
12,-0.2,2000,"sd","09:49:34",51700
12,-0.2,1000,"sd","09:46:07",49700
12,-0.2,10000,"sd","09:43:51",48700
12,-0.2,200,"sd","09:43:13",38700
12,-0.2,1000,"sd","09:40:29",38500
12,-0.2,200,"sd","09:38:49",37500
12,-0.2,1700,"sd","09:36:18",37300
12,-0.2,1000,"bu","09:31:03",35600
12,-0.2,5000,"bu","09:30:38",34600
12,-0.2,700,"bu","09:30:11",29600
12,-0.2,5000,"bu","09:29:43",28900
11.9,-0.3,700,"sd","09:28:53",23900
11.9,-0.3,300,"bu","09:26:08",23200
11.9,-0.3,1100,"bu","09:25:39",22900
11.9,-0.3,1000,"bu","09:25:32",21800
11.9,-0.3,1100,"unknown","09:24:48",20800
12,-0.2,500,"bu","09:24:31",19700
12,-0.2,5500,"sd","09:24:09",19200
12,-0.2,3000,"sd","09:22:42",13700
12,-0.2,1000,"sd","09:21:38",10700
12.1,-0.1,300,"bu","09:21:02",9700
12.1,-0.1,500,"bu","09:20:35",9400
12.1,-0.1,400,"bu","09:20:23",8900
12.1,-0.1,100,"bu","09:20:15",8500
12.1,-0.1,1500,"bu","09:18:56",8400
12.1,-0.1,1500,"bu","09:17:59",6900
12.1,-0.1,100,"sd","09:16:25",5400
12.1,-0.1,1000,"sd","09:16:21",5300
12.2,0,300,"sd","09:14:17",4300
12.2,0,100,"sd","09:13:23",4000
12.2,0,600,"sd","09:13:04",3900
12.2,0,200,"unknown","09:12:38",3300
12.2,0,300,"sd","09:12:17",3100
12.2,0,500,"sd","09:10:42",2800
12.2,0,200,"sd","09:10:39",2300
12.2,0,100,"sd","09:07:53",2100
12.2,0,600,"sd","09:07:34",2000
12.2,0,1000,"sd","09:05:39",1400
12.2,0,200,"sd","09:04:50",400
12.3,0.1,100,"bu","09:01:25",200
12.3,0.1,100,"bu","09:00:17",100
13.3,0,1400,"sd","09:05:54",12900
13.3,0,700,"sd","09:05:51",11500
13.4,0.1,200,"bu","09:05:42",10800
13.4,0.1,100,"bu","09:04:07",10600
13.4,0.1,4000,"bu","09:03:31",10500
13.4,0.1,500,"sd","09:02:48",6500
13.4,0.1,1000,"sd","09:02:44",6000
13.5,0.2,1200,"bu","09:02:08",5000
13.6,0.3,3000,"sd","09:01:42",3800
13.6,0.3,300,"sd","09:00:32",800
13.6,0.3,500,"sd","09:00:25",500
12.2,1.2,400,"sd","09:21:12",95000
12.2,1.2,100,"sd","09:20:39",94600
12.2,1.2,300,"sd","09:20:37",94500
12.2,1.2,100,"sd","09:20:36",94200
12.2,1.2,1500,"bu","09:20:20",94100
12.2,1.2,1400,"unknown","09:18:44",92600
12.2,1.2,1200,"bu","09:18:16",91200
12.2,1.2,500,"bu","09:17:53",90000
12.2,1.2,500,"bu","09:17:18",89500
12.2,1.2,900,"bu","09:17:07",89000
12.2,1.2,1000,"bu","09:16:22",88100
12,1,200,"sd","09:16:14",87100
12,1,300,"sd","09:16:01",86900
12,1,200,"sd","09:15:40",86600
12.2,1.2,1000,"bu","09:15:17",86400
12.1,1.1,500,"unknown","09:15:03",85400
12.1,1.1,100,"sd","09:14:16",84900
12.2,1.2,500,"bu","09:13:59",84800
12.2,1.2,3600,"sd","09:13:39",84300
12.2,1.2,500,"sd","09:13:32",80700
12.3,1.3,1300,"sd","09:12:09",80200
12.3,1.3,700,"sd","09:11:48",78900
12.4,1.4,200,"bu","09:11:44",78200
12.4,1.4,2000,"bu","09:11:27",78000
12.4,1.4,2100,"sd","09:11:00",76000
12.4,1.4,3000,"sd","09:10:57",73900
12.4,1.4,5100,"sd","09:10:42",70900
12.4,1.4,100,"sd","09:10:20",65800
12.4,1.4,600,"sd","09:09:17",65700
12.5,1.5,1200,"bu","09:09:12",65100
12.5,1.5,1000,"bu","09:09:07",63900
12.5,1.5,5000,"bu","09:09:03",62900
12.5,1.5,100,"bu","09:08:32",57900
12.5,1.5,1000,"bu","09:08:17",57800
12.5,1.5,100,"bu","09:07:51",56800
12.5,1.5,500,"bu","09:07:34",56700
12.4,1.4,1000,"sd","09:06:54",56200
12.5,1.5,100,"bu","09:06:50",55200
12.4,1.4,500,"bu","09:06:31",55100
12.4,1.4,100,"bu","09:06:27",54600
