"price","change","match_qtty","side","time","total_vol"
12.5,-0.1,1900,"","14:45:02",142400
12.5,-0.1,100,"bu","14:29:20",140500
12.5,-0.1,100,"bu","14:29:13",140400
12.5,-0.1,100,"bu","14:28:17",140300
12.3,-0.3,400,"sd","14:27:02",140200
12.4,-0.2,1000,"","14:27:00",139800
12.3,-0.3,300,"sd","14:19:46",138800
12.3,-0.3,2000,"sd","14:19:07",138500
12.4,-0.2,500,"bu","14:18:10",136500
12.4,-0.2,500,"sd","14:05:49",136000
12.4,-0.2,300,"sd","14:02:46",135500
12.4,-0.2,100,"sd","14:02:33",135200
12.4,-0.2,3400,"sd","14:02:27",135100
12.4,-0.2,200,"sd","14:01:50",131700
12.4,-0.2,1000,"sd","14:01:29",131500
12.4,-0.2,1000,"sd","13:59:13",130500
12.4,-0.2,100,"sd","13:54:53",129500
12.4,-0.2,200,"sd","13:36:16",129400
12.4,-0.2,100,"sd","13:35:55",129200
12.4,-0.2,1500,"sd","13:29:19",129100
12.4,-0.2,100,"bu","13:23:56",124400
12.4,-0.2,500,"bu","13:23:42",124300
12.4,-0.2,1000,"bu","13:20:27",123800
12.4,-0.2,300,"bu","13:19:49",122800
12.4,-0.2,1000,"bu","13:14:10",122500
12.4,-0.2,8900,"bu","13:11:55",121500
12.4,-0.2,1000,"sd","13:11:16",112600
12.4,-0.2,1000,"sd","13:06:45",111600
12.4,-0.2,2000,"sd","13:03:38",110600
12.4,-0.2,2000,"sd","11:19:35",108600
12.4,-0.2,4500,"sd","11:18:19",106600
12.4,-0.2,3000,"sd","11:02:51",102100
12.4,-0.2,1700,"sd","10:56:23",99100
12.4,-0.2,1300,"sd","10:54:16",97400
12.4,-0.2,4000,"sd","10:52:17",96100
12.4,-0.2,3000,"sd","10:46:13",92100
12.5,-0.1,100,"sd","10:30:34",89100
12.5,-0.1,300,"sd","10:26:44",89000
12.4,-0.2,100,"sd","10:23:26",88700
12.4,-0.2,100,"sd","10:19:41",88600
12.4,-0.2,400,"sd","10:18:54",88500
12.4,-0.2,1000,"bu","10:18:00",88100
12.4,-0.2,200,"bu","10:14:21",87100
12.4,-0.2,1400,"bu","10:13:11",86900
12.4,-0.2,1200,"sd","10:09:52",85500
12.4,-0.2,100,"bu","10:09:30",84300
12.4,-0.2,500,"bu","10:08:57",84200
12.4,-0.2,900,"bu","10:08:49",83700
12.4,-0.2,300,"sd","10:08:04",82800
12.5,-0.1,1700,"bu","10:07:40",82500
12.3,-0.3,200,"sd","10:03:59",80800
12.5,-0.1,100,"bu","10:03:24",80600
12.3,-0.3,5000,"sd","10:00:25",80500
12.4,-0.2,2000,"sd","09:58:22",75500
12.4,-0.2,27000,"sd","09:56:14",73500
12.5,-0.1,200,"bu","09:49:41",46500
12.5,-0.1,400,"bu","09:47:55",46300
12.5,-0.1,100,"","09:41:55",45900
12.5,-0.1,100,"bu","09:41:48",45800
12.5,-0.1,200,"bu","09:41:22",45700
12.7,0,1900,"sd","09:29:14",29100
12.7,0,1000,"sd","09:27:39",27200
12.7,0,4700,"sd","09:27:26",26200
12.7,0,300,"sd","09:23:54",21500
12.8,0.1,200,"bu","09:23:09",21200
12.7,0,300,"sd","09:22:54",21000
12.7,0,500,"sd","09:22:09",20700
12.7,0,11000,"sd","09:19:51",20200
12.8,0.1,400,"bu","09:19:31",9200
12.8,0.1,2400,"sd","09:17:33",8800
12.8,0.1,100,"sd","09:16:14",6400
12.8,0.1,3000,"sd","09:14:22",6300
12.9,0.2,200,"bu","09:02:59",3300
12.9,0.2,300,"bu","09:01:57",3100
12.9,0.2,900,"bu","09:01:18",2800
12.9,0.2,1000,"sd","09:00:58",1900
12.9,0.2,600,"sd","09:00:34",900
12.7,0,300,"sd","09:00:17",300
12.4,0.1,300,"bu","13:05:47",114000
12.4,0.1,100,"bu","13:03:16",113700
12.4,0.1,4300,"sd","13:00:06",113600
12.4,0.1,35700,"bu","13:00:05",109300
12.4,0.1,500,"bu","11:02:04",73600
12.4,0.1,5000,"bu","11:00:02",73100
12.4,0.1,12200,"bu","10:59:34",68100
12.4,0.1,100,"bu","10:52:47",55900
12.3,0,6000,"sd","10:46:13",55800
12.3,0,300,"sd","10:44:03",49800
12.3,0,3000,"sd","10:42:32",49500
12.3,0,3000,"sd","10:41:14",46500
12.3,0,100,"sd","10:35:26",43500
12.3,0,25000,"sd","10:25:02",43400
12.3,0,500,"sd","10:17:00",18400
12.4,0.1,100,"bu","10:13:39",17900
12.4,0.1,5000,"bu","09:37:04",17800
12.4,0.1,100,"bu","09:36:47",12800
12.4,0.1,1300,"bu","09:36:27",12700
12.4,0.1,100,"sd","09:36:21",11400
12.4,0.1,8600,"bu","09:36:19",11300
12.4,0.1,100,"bu","09:34:35",2700
12.3,0,200,"sd","09:34:02",2600
12.3,0,100,"","09:33:21",2400
12.3,0,2000,"sd","09:29:58",2300
12.3,0,200,"","09:24:53",300
12.3,0,100,"sd","09:00:11",100
12.2,0.2,200,"sd","09:32:22",44100
12.2,0.2,500,"sd","09:29:02",43900
12.3,0.3,1000,"bu","09:28:17",43400
