"price","change","match_qtty","side","time","total_vol"
3.7,-0.2,1100,"sd","14:10:48",1100
3.8,-0.2,1000,"bu","13:00:05",46700
3.8,-0.2,500,"bu","11:25:47",45700
3.8,-0.2,200,"bu","11:13:48",45200
3.8,-0.2,200,"bu","11:07:27",45000
3.8,-0.2,100,"bu","10:58:23",44800
3.8,-0.2,200,"bu","10:39:43",44700
3.8,-0.2,100,"bu","10:37:18",44500
3.8,-0.2,100,"bu","10:35:00",44400
3.8,-0.2,100,"bu","10:22:09",44300
3.8,-0.2,100,"bu","10:07:55",44200
3.8,-0.2,300,"bu","09:49:20",44100
3.8,-0.2,600,"bu","09:49:02",43800
3.8,-0.2,500,"bu","09:41:16",43200
3.9,-0.1,500,"bu","09:40:25",42700
3.8,-0.2,10700,"sd","09:39:12",42200
3.9,-0.1,8500,"bu","09:39:02",31500
3.9,-0.1,8000,"bu","09:38:52",23000
3.9,-0.1,6000,"bu","09:38:10",15000
3.8,-0.2,2000,"sd","09:37:51",9000
3.8,-0.2,2000,"sd","09:36:08",7000
3.9,-0.1,100,"bu","09:28:41",5000
3.9,-0.1,3900,"sd","09:19:34",4900
4,0,1000,"bu","09:07:03",1000
10.6,0.6,200,"bu","09:42:52",30800
10.6,0.6,1000,"bu","09:42:34",30600
10.6,0.6,1500,"bu","09:40:46",29600
10.6,0.6,3800,"bu","09:39:57",28100
10.6,0.6,4600,"sd","09:38:52",24300
10.6,0.6,100,"bu","09:38:42",19700
10.6,0.6,5000,"bu","09:38:10",19600
10.4,0.4,100,"sd","09:35:45",14600
10.4,0.4,1600,"bu","09:35:35",14500
10.4,0.4,100,"bu","09:35:30",12900
10.4,0.4,200,"bu","09:35:22",12800
10.4,0.4,700,"bu","09:34:36",12600
10.3,0.3,1300,"unknown","09:32:05",11900
10.3,0.3,200,"bu","09:31:53",10600
10.3,0.3,200,"bu","09:31:08",10400
10.3,0.3,2000,"bu","09:31:03",10200
10.3,0.3,200,"bu","09:30:54",8200
10.3,0.3,100,"bu","09:30:16",8000
10.3,0.3,200,"bu","09:30:00",7900
10.3,0.3,500,"bu","09:29:24",7700
10.2,0.2,100,"sd","09:24:46",7200
10.2,0.2,500,"sd","09:24:21",7100
10.2,0.2,1700,"sd","09:23:54",6600
10.2,0.2,3300,"bu","09:23:10",4900
10.2,0.2,300,"sd","09:22:55",1600
10.3,0.3,300,"bu","09:22:22",1300
10.3,0.3,100,"bu","09:19:24",1000
10.2,0.2,500,"sd","09:18:24",900
10.2,0.2,200,"unknown","09:10:30",400
10,0,200,"sd","09:01:39",200
