"price","change","match_qtty","side","time","total_vol"
7.2,-0.1,800,"sd","14:44:27",296200
7.2,-0.1,1300,"sd","14:40:09",295400
7.2,-0.1,100,"bu","14:39:54",294100
7.2,-0.1,600,"bu","14:38:58",294000
7.2,-0.1,1800,"","14:28:12",293400
7.2,-0.1,100,"bu","14:27:39",291600
7.2,-0.1,900,"bu","14:27:14",291500
7.2,-0.1,1100,"bu","14:26:29",290600
7.2,-0.1,8000,"","14:25:53",289500
7.2,-0.1,100,"bu","14:23:53",281500
7.2,-0.1,600,"bu","14:23:49",281400
7.2,-0.1,600,"bu","14:23:24",280800
7.2,-0.1,500,"bu","14:22:01",280200
7.2,-0.1,500,"bu","14:21:45",279700
7.1,-0.2,2700,"sd","14:21:40",279200
7.1,-0.2,3100,"sd","14:21:07",276500
7.1,-0.2,25000,"sd","14:18:25",273400
7.1,-0.2,200,"sd","14:17:37",248400
7.2,-0.1,1100,"bu","14:14:08",248200
7.2,-0.1,500,"sd","14:10:27",247100
7.2,-0.1,2700,"sd","13:25:17",226300
7.2,-0.1,5000,"sd","13:23:03",223600
7.2,-0.1,10000,"sd","13:21:14",218600
7.2,-0.1,500,"sd","13:10:45",208600
7.3,0,100,"bu","13:09:31",208100
7.3,0,1000,"bu","13:00:10",208000
7.3,0,21000,"bu","13:00:07",207000
7.3,0,700,"sd","11:20:44",186000
7.3,0,4300,"bu","11:20:25",185300
7.3,0,2600,"bu","11:15:11",181000
7.3,0,100,"bu","11:13:52",178400
7.3,0,800,"sd","11:13:37",178300
7.2,-0.1,200,"sd","11:13:36",177500
7.3,0,1700,"sd","11:12:00",177300
7.3,0,3800,"bu","11:07:44",175600
7.3,0,1200,"bu","11:05:57",171800
7.3,0,4400,"bu","11:03:23",170600
7.3,0,600,"bu","11:00:20",166200
7.3,0,2000,"sd","10:58:39",165600
7.3,0,3000,"sd","10:52:21",163600
7.3,0,30000,"sd","10:52:00",160600
7.3,0,30000,"sd","10:51:55",130600
7.4,0.1,500,"bu","10:49:48",100600
7.3,0,600,"sd","10:45:02",100100
7.3,0,2300,"sd","10:41:56",99500
7.3,0,600,"sd","10:40:24",97200
7.3,0,100,"sd","10:40:09",96600
7.3,0,500,"sd","10:38:57",96500
7.4,0.1,1000,"bu","10:26:00",96000
7.4,0.1,2000,"bu","10:21:48",95000
7.4,0.1,700,"bu","10:17:50",93000
7.3,0,300,"sd","10:11:38",92300
7.3,0,300,"sd","09:47:42",92000
7.3,0,7200,"sd","09:46:11",91700
7.3,0,6300,"bu","09:46:04",84500
7.3,0,500,"bu","09:46:01",78200
7.3,0,10000,"bu","09:45:54",77700
7.3,0,200,"bu","09:45:52",67700
7.3,0,9800,"bu","09:45:38",67500
7.3,0,6100,"bu","09:45:34",57700
7.3,0,1000,"bu","09:44:21",51600
7.3,0,5000,"bu","09:43:44",50600
7.3,0,5000,"bu","09:43:36",45600
7.3,0,10000,"bu","09:43:35",40600
7.3,0,1000,"bu","09:43:26",30600
7.3,0,300,"bu","09:42:33",29600
7.3,0,4200,"bu","09:42:04",29300
7.3,0,7700,"bu","09:41:16",25100
7.2,-0.1,200,"sd","09:40:10",17400
7.2,-0.1,7000,"sd","09:37:23",17200
7.3,0,100,"bu","09:33:42",10200
7.2,-0.1,2000,"sd","09:30:37",10100
7.3,0,2000,"bu","09:30:05",8100
7.3,0,200,"bu","09:23:19",6100
7.3,0,200,"bu","09:15:59",5900
7.2,-0.1,500,"sd","09:01:38",5700
7.3,0,5000,"bu","09:00:23",5200
7.3,0,200,"bu","09:00:09",200
7.3,-0.2,100,"bu","10:18:08",193100
7.3,-0.2,500,"bu","10:17:52",193000
7.3,-0.2,300,"bu","10:17:41",192500
7.3,-0.2,7200,"bu","10:17:32",192200
7.3,-0.2,500,"bu","10:17:21",185000
7.3,-0.2,500,"bu","10:17:03",184500
7.3,-0.2,200,"bu","10:16:57",184000
7.3,-0.2,10000,"bu","10:16:56",183800
7.3,-0.2,1000,"bu","10:16:39",173800
7.3,-0.2,500,"bu","10:16:34",172800
7.3,-0.2,500,"bu","10:16:12",172300
7.3,-0.2,5000,"bu","10:16:08",171800
7.3,-0.2,35800,"bu","10:15:48",166800
7.3,-0.2,500,"sd","10:15:44",131000
7.3,-0.2,75000,"sd","10:15:27",130500
7.3,-0.2,1000,"sd","10:12:51",55500
7.4,-0.1,100,"bu","10:08:45",54500
7.4,-0.1,100,"bu","10:07:40",54400
7.4,-0.1,2000,"bu","10:06:57",54300
7.4,-0.1,5900,"bu","10:05:46",52300
7.4,-0.1,1000,"bu","10:02:56",46400
7.4,-0.1,100,"bu","09:55:18",45400
7.4,-0.1,500,"bu","09:54:58",45300
7.4,-0.1,500,"bu","09:53:24",44800
7.4,-0.1,500,"bu","09:52:25",44300
7.4,-0.1,5000,"bu","09:49:39",43800
7.4,-0.1,200,"bu","09:47:17",38800
7.4,-0.1,200,"bu","09:46:44",38600
7.3,-0.2,1000,"sd","09:44:12",38400
7.3,-0.2,1000,"sd","09:43:33",37400
7.3,-0.2,1000,"sd","09:42:50",36400
7.4,-0.1,500,"bu","09:39:21",35400
7.4,-0.1,5000,"bu","09:38:53",34900
7.4,-0.1,1000,"bu","09:38:32",29900
7.4,-0.1,5000,"bu","09:37:18",28900
7.4,-0.1,5000,"bu","09:36:55",23900
7.4,-0.1,400,"bu","09:36:13",18900
7.4,-0.1,500,"bu","09:31:01",18500
7.4,-0.1,500,"bu","09:30:15",18000
7.4,-0.1,1000,"bu","09:28:49",17500
7.4,-0.1,1000,"bu","09:28:08",16500
7.4,-0.1,2300,"sd","09:27:49",15500
7.4,-0.1,1000,"sd","09:25:38",13200
7.4,-0.1,3000,"sd","09:23:37",12200
7.4,-0.1,7000,"sd","09:22:03",9200
7.4,-0.1,1000,"sd","09:19:54",2200
7.5,0,100,"bu","09:10:45",1200
7.5,0,100,"bu","09:10:03",1100
7.5,0,1000,"bu","09:07:19",1000
7.7,0.4,200,"bu","10:40:18",699800
7.7,0.4,23000,"bu","10:33:48",663100
7.7,0.4,300,"bu","10:33:47",640100
7.7,0.4,7000,"bu","10:33:45",639800
7.7,0.4,6500,"bu","10:30:46",602800
7.7,0.4,1000,"bu","10:30:45",596300
7.7,0.4,10000,"bu","10:33:38",632800
7.7,0.4,4000,"bu","10:40:08",699600
7.7,0.4,2000,"bu","10:30:15",577300
7.6,0.3,600,"sd","10:24:30",562500
7.7,0.4,1000,"bu","10:28:53",571300
7.7,0.4,4000,"bu","10:29:59",575300
7.6,0.3,3800,"sd","10:25:35",566300
7.7,0.4,1000,"bu","10:28:32",570300
7.7,0.4,16000,"bu","10:30:27",595300
7.6,0.3,2000,"sd","10:30:25",579300
7.7,0.4,19600,"bu","10:08:54",532000
7.7,0.4,700,"bu","10:09:49",534700
7.7,0.4,2000,"bu","10:14:35",547100
7.6,0.3,100,"sd","10:07:45",512400
7.6,0.3,200,"sd","10:09:20",534000
7.6,0.3,1800,"sd","10:09:19",533800
7.6,0.3,1000,"sd","10:05:16",512100
7.6,0.3,200,"sd","10:06:07",512300
7.7,0.4,100,"bu","10:15:45",547200
7.7,0.4,200,"bu","10:16:35",550900
7.7,0.4,100,"bu","10:16:20",550700
7.7,0.4,3400,"bu","10:15:57",550600
7.6,0.3,5000,"sd","13:07:46",881100
7.7,0.4,10000,"bu","10:32:22",612800
7.7,0.4,3000,"bu","10:27:17",569300
7.6,0.3,200,"sd","10:01:27",493200
7.7,0.4,600,"bu","09:53:58",455300
7.7,0.4,20000,"bu","09:53:55",454700
7.6,0.3,500,"sd","09:58:54",484000
7.6,0.3,1700,"sd","10:01:35",494900
7.6,0.3,5000,"sd","09:59:52",489000
7.7,0.4,7000,"bu","09:54:44",462300
7.6,0.3,4000,"sd","10:01:11",493000
7.6,0.3,5000,"bu","09:46:31",372000
7.7,0.4,30000,"bu","09:47:42",423600
7.6,0.3,15000,"bu","09:47:34",393600
7.7,0.4,1000,"bu","09:53:13",434700
7.6,0.3,8000,"sd","09:49:39",433600
7.7,0.4,2000,"bu","09:48:29",425600
7.6,0.3,500,"bu","09:46:56",378600
7.6,0.3,4100,"bu","09:46:45",378100
7.6,0.3,2000,"bu","09:46:36",374000
7.7,0.4,2000,"sd","10:35:34",681800
7.7,0.4,200,"bu","09:55:10",465500
7.7,0.4,3000,"bu","09:55:08",465300
7.7,0.4,2700,"sd","10:34:27",669800
7.7,0.4,800,"bu","10:34:18",667100
7.7,0.4,200,"sd","10:34:16",666300
7.7,0.4,2000,"bu","09:56:09",467500
7.6,0.3,100,"sd","09:50:31",433700
7.7,0.4,400,"bu","10:11:15",535100
7.7,0.4,1000,"bu","10:18:55",560900
7.7,0.4,5000,"bu","10:17:25",555900
7.7,0.4,3000,"bu","10:18:29",559900
7.7,0.4,10000,"bu","10:11:52",545100
7.7,0.4,1000,"bu","10:17:54",556900
7.6,0.3,1000,"sd","10:19:13",561900
7.7,0.4,900,"sd","10:36:25",682700
7.7,0.4,600,"bu","11:01:54",817600
7.6,0.3,7000,"bu","13:56:23",1047800
7.6,0.3,5000,"sd","10:04:18",511100
7.6,0.3,2000,"sd","09:58:25",483500
7.7,0.4,500,"bu","10:04:02",506100
7.6,0.3,10000,"sd","09:57:18",478500
7.6,0.3,3000,"sd","09:58:08",481500
7.7,0.4,1000,"bu","09:57:06",468500
7.4,0.1,300,"sd","09:32:00",127800
7.5,0.2,3000,"bu","09:31:48",127500
7.4,0.1,5000,"sd","09:27:49",120700
7.5,0.2,200,"bu","09:29:35",124500
7.4,0.1,600,"sd","09:28:31",124300
7.4,0.1,200,"sd","09:33:08",128000
7.4,0.1,100,"sd","09:34:07",128100
7.5,0.2,1600,"bu","09:35:00",129700
7.4,0.1,2600,"sd","09:00:14",11200
7.4,0.1,2000,"sd","09:00:11",8600
7.4,0.1,5800,"sd","09:00:09",6600
7.5,0.2,3000,"bu","09:20:56",115700
7.5,0.2,50000,"bu","09:01:38",65500
7.4,0.1,200,"sd","09:01:06",15500
7.4,0.1,3000,"sd","09:00:39",15300
7.4,0.1,1100,"sd","09:00:35",12300
7.4,0.1,500,"bu","09:00:06",800
7.3,0,300,"sd","09:00:05",300
7.5,0.2,3000,"bu","09:02:37",68500
7.4,0.1,1500,"sd","09:18:15",112400
7.4,0.1,300,"sd","09:19:33",112700
7.4,0.1,1000,"sd","09:17:59",110900
7.4,0.1,100,"sd","09:06:24",74600
7.4,0.1,5000,"sd","09:03:13",73500
7.4,0.1,2000,"sd","09:41:20",132300
7.7,0.4,2000,"bu","10:03:39",505600
7.5,0.2,1000,"bu","09:41:32",133300
7.4,0.1,1000,"sd","09:03:26",74500
