"price","change","match_qtty","side","time","total_vol"
14.4,-0.3,26700,"","14:45:02",881400
14.4,-0.3,30800,"","14:45:01",854700
14.5,-0.2,4300,"sd","14:29:20",823900
14.6,-0.1,10300,"bu","14:28:01",819600
14.5,-0.2,7000,"sd","14:24:09",809300
14.5,-0.2,5000,"bu","14:23:59",802300
14.5,-0.2,100,"bu","14:23:38",797300
14.5,-0.2,600,"bu","14:23:30",797200
14.5,-0.2,500,"bu","14:23:09",796600
14.5,-0.2,6000,"bu","14:23:06",796100
14.5,-0.2,4900,"sd","14:22:46",790100
14.5,-0.2,100,"bu","14:22:42",785200
14.5,-0.2,100,"bu","14:22:37",785100
14.5,-0.2,100,"bu","14:22:36",785000
14.5,-0.2,100,"bu","14:22:35",784900
14.5,-0.2,2000,"bu","14:22:18",784800
14.5,-0.2,2000,"bu","14:22:12",782800
14.5,-0.2,1000,"bu","14:22:10",780800
14.5,-0.2,100,"bu","14:22:07",779800
14.5,-0.2,1000,"bu","14:21:51",779700
14.7,0,6500,"bu","10:55:54",409000
14.6,-0.1,3700,"sd","10:55:35",402500
14.6,-0.1,100,"sd","10:51:28",398800
14.6,-0.1,100,"sd","10:50:10",398700
14.7,0,100,"bu","10:49:24",398600
14.6,-0.1,100,"sd","10:46:16",398500
14.6,-0.1,100,"sd","10:44:54",398400
14.6,-0.1,1000,"sd","10:44:39",398300
14.6,-0.1,700,"sd","10:41:52",397300
14.6,-0.1,10000,"sd","10:41:11",396600
14.6,-0.1,100,"sd","10:37:20",386600
14.6,-0.1,600,"sd","10:37:11",386500
14.6,-0.1,2000,"sd","10:36:58",385900
14.6,-0.1,1300,"sd","10:34:36",383900
14.6,-0.1,200,"bu","10:34:13",382600
14.6,-0.1,1000,"bu","10:34:01",382400
14.6,-0.1,200,"bu","10:34:00",381400
14.6,-0.1,20000,"bu","10:32:55",381200
14.6,-0.1,700,"bu","10:28:16",361200
14.6,-0.1,600,"bu","10:28:13",360500
14.6,-0.1,800,"bu","10:27:32",359900
14.6,-0.1,500,"bu","10:27:04",359100
14.6,-0.1,25500,"sd","10:26:27",358600
14.6,-0.1,1000,"sd","10:24:25",333100
14.6,-0.1,600,"sd","10:22:55",332100
14.6,-0.1,100,"sd","10:22:32",331500
14.6,-0.1,100,"sd","10:22:14",331400
14.6,-0.1,1000,"sd","10:19:24",331300
14.6,-0.1,100,"sd","10:19:11",330300
14.7,0,500,"bu","10:19:09",330200
14.6,-0.1,200,"sd","10:18:45",329700
14.6,-0.1,500,"sd","10:17:55",329500
14.6,-0.1,5000,"sd","10:17:37",329000
14.6,-0.1,10000,"sd","10:17:10",324000
14.6,-0.1,100,"sd","10:12:09",314000
14.6,-0.1,300,"sd","10:08:14",313900
14.6,-0.1,1300,"sd","10:08:13",313600
14.6,-0.1,900,"bu","10:07:46",312300
14.6,-0.1,2500,"bu","10:07:30",311400
14.6,-0.1,1000,"bu","10:07:29",308900
14.6,-0.1,5000,"bu","10:07:25",307900
14.6,-0.1,1000,"bu","10:07:22",302900
14.6,-0.1,1100,"bu","10:07:18",301900
14.6,-0.1,500,"bu","10:07:10",300800
14.6,-0.1,1000,"bu","10:07:03",300300
14.6,-0.1,500,"bu","10:06:49",299300
14.6,-0.1,100,"bu","10:06:36",298800
14.6,-0.1,100,"bu","10:06:26",298700
14.6,-0.1,1000,"bu","10:06:22",298600
14.6,-0.1,200,"bu","10:06:19",297600
14.6,-0.1,15800,"bu","10:06:12",297400
14.6,-0.1,3300,"bu","10:05:50",281600
14.6,-0.1,100,"bu","10:05:21",278300
14.6,-0.1,100,"bu","10:05:13",278200
14.6,-0.1,1000,"bu","10:05:09",278100
14.6,-0.1,1000,"bu","10:04:39",277100
14.6,-0.1,100,"bu","10:04:21",276100
14.6,-0.1,300,"bu","10:04:06",276000
14.6,-0.1,500,"bu","10:03:52",275700
14.6,-0.1,100,"bu","10:03:43",275200
14.6,-0.1,3400,"bu","10:03:29",275100
14.5,-0.2,3000,"sd","10:01:46",271700
14.5,-0.2,500,"sd","10:01:00",268700
14.5,-0.2,2000,"sd","09:58:21",268200
14.5,-0.2,100,"sd","09:55:49",266200
14.5,-0.2,1000,"sd","09:55:39",266100
14.5,-0.2,1000,"sd","09:55:12",265100
14.5,-0.2,400,"sd","09:54:30",264100
14.6,-0.1,100,"bu","09:53:08",263700
14.6,-0.1,900,"bu","09:52:43",263600
14.6,-0.1,1700,"sd","09:51:22",262700
14.6,-0.1,1000,"bu","09:51:05",261000
14.6,-0.1,300,"bu","09:50:53",260000
14.6,-0.1,100,"bu","09:50:49",259700
14.6,-0.1,1000,"bu","09:50:08",259600
14.6,-0.1,1000,"bu","09:50:04",258600
14.6,-0.1,500,"bu","09:49:48",257600
14.5,-0.2,1500,"sd","09:49:47",257100
14.5,-0.2,2000,"sd","09:49:26",255600
14.5,-0.2,4400,"sd","09:48:34",253600
14.5,-0.2,12200,"sd","09:47:59",249200
14.6,-0.1,300,"sd","09:47:45",237000
14.6,-0.1,300,"bu","09:47:30",236700
14.6,-0.1,500,"sd","09:47:13",236400
14.6,-0.1,200,"bu","09:46:48",235900
14.6,-0.1,5500,"bu","09:46:35",235700
14.6,-0.1,500,"sd","09:46:16",230200
14.6,-0.1,2700,"sd","09:45:06",229700
14.6,-0.1,500,"sd","09:44:25",227000
14.6,-0.1,1000,"sd","09:44:13",226500
14.6,-0.1,300,"sd","09:43:41",225500
14.6,-0.1,4000,"sd","09:43:01",225200
14.6,-0.1,100,"sd","09:42:40",221200
14.6,-0.1,5000,"sd","09:42:29",221100
14.6,-0.1,5000,"sd","09:42:09",216100
14.6,-0.1,800,"sd","09:41:49",211100
14.7,0,300,"bu","09:39:27",210300
14.7,0,1000,"bu","09:38:30",210000
14.7,0,200,"bu","09:37:39",209000
14.7,0,1000,"bu","09:34:55",208800
14.7,0,100,"bu","09:34:33",207800
14.7,0,100,"bu","09:33:42",207700
14.7,0,400,"bu","09:33:26",207600
14.7,0,300,"bu","09:33:18",207200
14.7,0,1000,"bu","09:32:14",206900
14.6,-0.1,16100,"bu","09:31:19",205900
14.6,-0.1,1000,"bu","09:31:18",189800
14.6,-0.1,1000,"bu","09:31:16",188800
14.6,-0.1,400,"bu","09:31:13",187800
14.6,-0.1,2000,"bu","09:31:07",187400
14.6,-0.1,600,"bu","09:31:04",185400
14.6,-0.1,1900,"bu","09:31:00",184800
14.6,-0.1,1000,"bu","09:30:34",182900
14.6,-0.1,100,"bu","09:30:31",181900
14.6,-0.1,1000,"bu","09:30:24",181800
14.6,-0.1,500,"bu","09:30:06",180800
14.5,-0.2,100,"sd","09:29:57",180300
14.5,-0.2,200,"sd","09:29:36",180200
14.5,-0.2,3800,"bu","09:29:21",180000
14.5,-0.2,1000,"bu","09:29:17",176200
14.5,-0.1,200,"bu","13:23:27",873800
14.5,-0.1,500,"bu","13:23:17",873600
14.5,-0.1,1000,"bu","13:23:06",873100
14.5,-0.1,10000,"bu","13:22:50",872100
14.5,-0.1,5000,"bu","13:21:50",862100
14.5,-0.1,500,"bu","13:21:17",857100
14.5,-0.1,5600,"bu","13:20:51",856600
14.5,-0.1,2900,"sd","13:20:38",851000
14.5,-0.1,2000,"sd","13:20:35",848100
14.5,-0.1,500,"sd","13:20:33",846100
14.5,-0.1,900,"sd","13:20:24",845600
14.5,-0.1,8000,"sd","13:20:17",844700
14.5,-0.1,30000,"sd","13:19:51",836700
14.5,-0.1,700,"sd","13:19:25",806700
14.5,-0.1,1600,"sd","13:19:14",806000
14.5,-0.1,1000,"sd","13:18:31",804400
14.5,-0.1,6500,"sd","13:18:27",803400
14.5,-0.1,500,"sd","13:18:24",796900
14.5,-0.1,29300,"sd","13:17:55",796400
14.5,-0.1,800,"sd","13:17:43",767100
14.5,-0.1,1500,"sd","13:17:16",766300
14.6,0,100,"bu","13:16:53",764800
14.5,-0.1,800,"sd","13:16:26",764700
14.5,-0.1,2200,"sd","13:16:25",763900
14.5,-0.1,300,"sd","13:15:23",761700
14.6,0,10000,"bu","13:14:47",761400
14.6,0,100,"bu","13:13:57",751400
14.5,-0.1,100,"sd","13:13:47",751300
14.5,-0.1,400,"sd","13:13:14",751200
14.5,-0.1,2000,"sd","13:12:23",750800
14.5,-0.1,1300,"sd","13:11:56",748800
14.5,-0.1,1600,"sd","13:11:50",747500
14.5,-0.1,800,"sd","13:11:34",745900
14.5,-0.1,3300,"sd","13:11:22",745100
14.5,-0.1,100,"sd","13:11:13",741800
14.5,-0.1,60000,"sd","13:11:07",741700
14.5,-0.1,3000,"sd","13:09:29",681700
14.5,-0.1,2000,"sd","13:08:58",678700
14.5,-0.1,6200,"sd","13:08:47",676700
14.5,-0.1,300,"sd","13:07:47",670500
14.5,-0.1,1500,"sd","13:06:05",670200
14.5,-0.1,200,"sd","13:05:51",668700
14.5,-0.1,600,"sd","13:05:29",668500
14.5,-0.1,300,"sd","13:05:28",667900
14.5,-0.1,3600,"sd","13:04:15",667600
14.5,-0.1,100,"sd","13:03:02",664000
14.5,-0.1,8000,"sd","13:02:31",663900
14.5,-0.1,3800,"sd","13:02:18",655900
14.5,-0.1,500,"sd","13:00:08",652100
14.5,-0.1,200,"sd","13:00:06",651600
14.5,-0.1,400,"sd","13:00:05",651400
14.5,-0.1,500,"sd","13:00:04",651000
14.5,-0.1,6500,"sd","13:00:03",650500
14.5,-0.1,2800,"sd","11:29:49",644000
14.5,-0.1,17000,"sd","11:27:55",641200
14.5,-0.1,4400,"sd","11:27:49",624200
14.5,-0.1,200,"sd","11:25:19",619800
14.5,-0.1,2500,"sd","11:24:12",619600
14.6,0,100,"bu","11:23:28",617100
14.6,0,1500,"bu","11:23:07",617000
14.5,-0.1,38000,"sd","11:22:56",615500
14.6,0,100,"bu","11:22:15",577500
14.6,0,1000,"bu","11:22:13",577400
14.6,0,1000,"bu","11:21:36",576400
14.6,0,1300,"bu","11:19:53",575400
14.6,0,2000,"bu","11:19:46",574100
14.6,0,500,"bu","11:19:45",572100
14.6,0,100,"bu","11:19:43",571600
14.6,0,200,"bu","11:19:25",571500
14.6,0,400,"bu","11:19:17",571300
14.6,0,700,"bu","11:18:29",570900
14.6,0,200,"bu","11:18:08",570200
14.6,0,15000,"bu","11:17:36",570000
14.6,0,1000,"bu","11:17:10",555000
14.6,0,10000,"bu","11:16:04",554000
14.6,0,1000,"bu","11:15:54",544000
14.6,0,100,"bu","11:15:21",543000
14.6,0,100,"bu","11:15:15",542900
14.6,0,1400,"bu","11:15:02",542800
14.6,0,100,"bu","11:14:22",541400
14.6,0,100,"bu","11:13:44",541300
14.6,0,100,"bu","11:12:22",541200
14.6,0,300,"bu","11:11:37",541100
14.6,0,200,"bu","11:11:20",540800
14.6,0,1000,"bu","11:11:14",540600
14.6,0,100,"bu","11:10:21",539600
14.6,0,100,"bu","11:10:20",539500
14.6,0,2000,"bu","11:09:48",539400
14.6,0,1000,"bu","11:09:45",537400
14.6,0,300,"bu","11:09:28",536400
14.6,0,300,"bu","11:07:40",536100
