"price","change","match_qtty","side","time","total_vol"
4.1,-0.1,1000,"","14:20:10",5500
4.1,-0.1,2000,"","14:17:40",4500
4.2,0,100,"","14:16:25",2500
4.2,0,200,"sd","14:14:21",2400
4.2,0,200,"","14:12:58",2200
4.2,0,100,"","13:55:45",2000
4.2,0,200,"","13:40:30",1900
4.2,0,200,"","13:15:32",1700
4.1,-0.1,900,"","09:49:45",1500
4.1,-0.1,600,"sd","09:23:17",600
6.1,0.5,1300,"bu","10:29:07",44700
6.1,0.5,2000,"bu","10:28:35",43400
6.1,0.5,5000,"bu","10:27:53",41400
6,0.4,1600,"bu","10:17:38",36400
6,0.4,100,"bu","10:02:33",34800
5.8,0.2,2000,"bu","10:00:57",34700
5.8,0.2,8000,"sd","10:00:09",32700
6,0.4,500,"bu","09:57:28",24700
6,0.4,100,"bu","09:56:41",24200
5.8,0.2,2000,"bu","09:54:46",24100
5.7,0.1,2500,"bu","09:52:28",22100
5.7,0.1,100,"unknown","09:45:15",19600
5.7,0.1,1900,"sd","09:44:56",19500
5.7,0.1,1000,"bu","09:44:28",17600
5.7,0.1,5000,"bu","09:44:20",16600
5.7,0.1,11100,"bu","09:14:22",11600
5.6,0,200,"sd","09:14:13",500
5.6,0,300,"bu","09:09:32",300
12.5,-0.1,100,"sd","10:55:13",4200
12.5,-0.1,100,"sd","10:52:20",4100
12.6,0,200,"bu","10:27:29",4000
12.5,-0.1,1200,"sd","10:19:55",3800
12.5,-0.1,500,"sd","10:19:49",2600
12.5,-0.1,100,"sd","10:13:10",2100
12.5,-0.1,200,"sd","09:44:47",2000
12.5,-0.1,100,"sd","09:32:53",1800
12.5,-0.1,1700,"sd","09:31:51",1700
15.9,-1.7,500,"sd","09:34:21",59100
15.9,-1.7,4000,"sd","09:33:06",58600
16,-1.6,1000,"sd","09:32:46",54600
15.9,-1.7,1400,"sd","09:30:04",53600
16,-1.6,100,"sd","09:29:32",52200
16,-1.6,100,"bu","09:29:25",52100
15.9,-1.7,1200,"sd","09:29:21",52000
16,-1.6,300,"sd","09:28:41",50800
15.9,-1.7,100,"sd","09:26:11",50500
15.9,-1.7,100,"sd","09:25:57",50400
15.9,-1.7,500,"sd","09:25:47",50300
15.9,-1.7,1000,"sd","09:25:37",49800
15.9,-1.7,400,"sd","09:25:27",48800
15.9,-1.7,500,"sd","09:24:09",48400
15.9,-1.7,300,"sd","09:23:29",47900
15.9,-1.7,600,"sd","09:23:22",47600
15.9,-1.7,4000,"sd","09:19:48",47000
15.9,-1.7,800,"sd","09:19:17",43000
15.9,-1.7,200,"sd","09:18:35",42200
15.9,-1.7,2400,"bu","09:17:24",42000
15.9,-1.7,1900,"bu","09:16:41",39600
15.9,-1.7,700,"sd","09:16:21",37700
15.9,-1.7,1000,"bu","09:16:05",37000
15.9,-1.7,300,"sd","09:15:58",36000
15.9,-1.7,700,"sd","09:15:47",35700
15.9,-1.7,2300,"sd","09:15:32",35000
15.9,-1.7,300,"bu","09:15:06",32700
15.9,-1.7,1100,"bu","09:14:59",32400
15.9,-1.7,100,"bu","09:14:56",31300
15.9,-1.7,500,"sd","09:14:47",31200
15.9,-1.7,1000,"sd","09:14:38",30700
15.9,-1.7,500,"bu","09:14:13",29700
15.9,-1.7,1000,"bu","09:14:12",29200
15.9,-1.7,1200,"sd","09:13:54",28200
15.9,-1.7,6800,"sd","09:13:04",27000
15.9,-1.7,200,"bu","09:12:48",20200
15.9,-1.7,1000,"unknown","09:12:29",20000
15.9,-1.7,400,"sd","09:12:03",19000
15.9,-1.7,800,"bu","09:11:46",18600
15.9,-1.7,100,"bu","09:11:43",17800
15.9,-1.7,400,"sd","09:11:33",17700
15.9,-1.7,600,"bu","09:11:30",17300
15.9,-1.7,400,"bu","09:11:24",16700
15.9,-1.7,200,"sd","09:11:15",16300
15.9,-1.7,700,"sd","09:11:03",16100
15.9,-1.7,100,"sd","09:10:58",15400
15.9,-1.7,3000,"sd","09:10:43",15300
15.9,-1.7,500,"sd","09:10:40",12300
15.9,-1.7,4900,"sd","09:10:11",11800
15.9,-1.7,2000,"bu","09:09:45",6900
15.9,-1.7,300,"bu","09:08:58",4900
17.3,-0.3,300,"bu","09:05:59",4600
17.6,0,1000,"bu","09:04:00",4300
17.6,0,1100,"bu","09:02:15",3300
17.6,0,1200,"sd","09:02:13",2200
17.6,0,1000,"sd","09:01:50",1000
