"price","change","match_qtty","side","time","total_vol"
6.9,0,1000,"","14:51:17",1600
7.1,0.2,300,"sd","14:00:44",400
7.1,0.2,100,"sd","13:54:57",100
7.1,0.2,200,"","14:22:51",600
7.6,0.1,1000,"bu","11:08:52",4000
7.6,0.1,1000,"unknown","10:23:59",3000
7.5,0,1000,"unknown","10:17:38",2000
7.5,0,800,"unknown","10:00:26",1000
7.5,0,200,"bu","09:58:27",200
27.6,0.3,500,"unknown","09:02:07",500
27,-0.7,100,"bu","10:20:47",5600
27,-0.7,1000,"bu","10:20:19",5500
27,-0.7,2500,"sd","10:19:30",4500
27.5,-0.2,400,"sd","10:16:24",2000
27.6,-0.1,300,"sd","10:15:51",1600
27.8,0.1,100,"bu","09:56:24",1300
27.7,0,200,"bu","09:50:46",1200
27.7,0,1000,"sd","09:22:16",1000
32,3.4,200,"sd","10:08:21",109000
32.1,3.5,100,"bu","10:08:11",108800
32.2,3.6,600,"sd","10:07:59",108700
32.2,3.6,500,"sd","10:07:26",108100
32.2,3.6,2000,"sd","10:07:03",107600
32.6,4,100,"bu","10:05:56",105600
32.7,4.1,200,"bu","10:04:59",105500
32.7,4.1,100,"bu","10:04:33",105300
32.7,4.1,100,"bu","10:04:28",105200
32.7,4.1,100,"bu","10:03:07",105100
32.7,4.1,300,"sd","10:01:26",105000
32.7,4.1,100,"sd","10:00:58",104700
32.7,4.1,400,"sd","09:59:49",104600
32.7,4.1,200,"bu","09:59:26",104200
32.7,4.1,200,"bu","09:59:11",104000
32.7,4.1,100,"bu","09:58:32",103800
32.7,4.1,600,"sd","09:58:21",103700
32.7,4.1,100,"sd","09:58:10",103100
32.7,4.1,100,"sd","09:58:05",103000
32.7,4.1,100,"sd","09:58:00",102900
32.7,4.1,1100,"bu","09:57:46",102800
32.7,4.1,100,"bu","09:57:34",101700
32.7,4.1,100,"sd","09:57:25",101600
32.7,4.1,400,"sd","09:57:11",101500
32.7,4.1,300,"sd","09:57:10",101100
32.7,4.1,100,"sd","09:56:57",100800
32.7,4.1,1000,"sd","09:56:39",100700
32.7,4.1,1000,"bu","09:56:32",99700
32.7,4.1,400,"sd","09:56:18",98700
32.7,4.1,700,"sd","09:55:34",98300
32.8,4.2,300,"bu","09:54:57",97600
32.8,4.2,2000,"bu","09:54:26",97300
32.8,4.2,300,"bu","09:54:18",95300
32.8,4.2,100,"bu","09:54:15",95000
32.7,4.1,3900,"bu","09:53:39",94900
32.7,4.1,1000,"bu","09:53:34",91000
32.6,4,1700,"bu","09:53:12",90000
32.6,4,1000,"bu","09:52:56",88300
32.6,4,300,"sd","09:52:50",87300
32.6,4,400,"sd","09:52:30",87000
32.6,4,700,"bu","09:52:29",86600
32.6,4,300,"bu","09:52:20",85900
32.5,3.9,200,"bu","09:52:16",85600
32.5,3.9,1200,"bu","09:52:13",85400
32.5,3.9,200,"bu","09:52:01",84200
32.5,3.9,1500,"bu","09:52:00",84000
32.5,3.9,200,"bu","09:51:43",82500
32.2,3.6,2900,"bu","09:51:24",82300
32.1,3.5,100,"sd","09:51:13",79400
32.1,3.5,200,"bu","09:51:01",79300
32.1,3.5,300,"bu","09:50:47",79100
32,3.4,1000,"sd","09:50:31",78800
32,3.4,600,"sd","09:50:28",77800
32,3.4,100,"sd","09:50:25",77200
32,3.4,1000,"unknown","09:50:15",77100
32,3.4,100,"bu","09:50:05",76100
31.9,3.3,200,"sd","09:49:52",76000
31.9,3.3,1300,"bu","09:49:51",75800
31.8,3.2,3000,"sd","09:49:47",74500
31.9,3.3,300,"bu","09:49:46",71500
