"price","change","match_qtty","side","time","total_vol"
5.34,-0.01,1500,"","14:45:04",128500
5.31,-0.04,200,"sd","14:29:32",127000
5.33,-0.02,600,"sd","14:06:50",126800
5.34,-0.01,600,"bu","13:43:22",126200
5.33,-0.02,400,"bu","13:39:29",125600
5.33,-0.02,900,"bu","13:38:38",125200
5.33,-0.02,300,"bu","13:37:35",124300
5.3,-0.05,4700,"bu","13:37:11",124000
5.3,-0.05,500,"bu","13:36:54",119300
5.3,-0.05,5000,"bu","13:34:14",118800
5.3,-0.05,600,"bu","13:33:18",113800
5.3,-0.05,1900,"sd","13:32:11",113200
5.31,-0.04,1200,"sd","13:32:11",111300
5.32,-0.03,1100,"sd","13:32:11",110100
5.33,-0.02,700,"bu","13:30:14",109000
5.3,-0.05,100,"bu","13:29:52",108300
5.3,-0.05,200,"bu","13:29:31",108200
5.3,-0.05,1000,"bu","13:29:29",108000
5.3,-0.05,3700,"sd","13:29:01",107000
5.31,-0.04,2900,"sd","13:29:01",103300
5.38,0,300,"bu","13:51:51",94700
5.38,0,700,"bu","13:51:39",94400
5.38,0,1000,"bu","13:48:09",93700
5.38,0,700,"bu","13:47:20",92700
5.37,-0.01,400,"bu","13:47:12",92000
5.37,-0.01,300,"bu","13:47:04",91600
5.37,-0.01,200,"bu","13:47:01",91300
5.37,-0.01,400,"bu","13:46:57",91100
5.37,-0.01,600,"bu","13:46:52",90700
5.37,-0.01,900,"bu","13:46:48",90100
5.37,-0.01,1100,"bu","13:46:16",89200
5.37,-0.01,900,"bu","13:46:12",88100
5.36,-0.02,400,"bu","13:46:06",87200
5.36,-0.02,1000,"bu","13:46:00",86800
5.36,-0.02,700,"bu","13:45:55",85800
5.36,-0.02,500,"bu","13:45:50",85100
5.36,-0.02,600,"bu","13:44:47",84600
5.36,-0.02,300,"bu","13:44:43",84000
5.36,-0.02,700,"bu","13:44:40",83700
5.36,-0.02,500,"bu","13:44:34",83000
5.36,-0.02,300,"bu","13:44:30",82500
5.36,-0.02,400,"bu","13:44:27",82200
5.36,-0.02,1200,"bu","13:44:19",81800
5.36,-0.02,500,"bu","13:44:13",80600
5.36,-0.02,700,"bu","13:44:09",80100
5.36,-0.02,1200,"sd","13:43:58",79400
5.37,-0.01,500,"bu","13:42:41",78200
5.36,-0.02,300,"bu","13:42:30",77700
5.36,-0.02,1100,"bu","13:42:26",77400
5.36,-0.02,1000,"bu","13:42:19",76300
5.36,-0.02,500,"bu","13:42:14",75300
5.36,-0.02,800,"bu","13:42:10",74800
5.36,-0.02,500,"bu","13:42:07",74000
5.36,-0.02,300,"bu","13:42:04",73500
5.36,-0.02,800,"bu","13:41:59",73200
5.36,-0.02,600,"bu","13:41:56",72400
5.36,-0.02,800,"bu","13:41:52",71800
5.36,-0.02,1300,"sd","13:41:21",71000
5.37,-0.01,300,"bu","13:34:15",69700
5.37,-0.01,700,"bu","13:34:08",69400
5.37,-0.01,500,"bu","13:19:05",68700
5.36,-0.02,100,"sd","13:17:15",68200
5.36,-0.02,300,"sd","13:12:39",68100
5.37,-0.01,300,"bu","13:12:07",67800
5.37,-0.01,600,"bu","13:12:00",67500
5.37,-0.01,300,"sd","13:07:43",66900
5.38,0,400,"bu","13:07:06",66600
5.37,-0.01,700,"bu","13:06:57",66200
5.37,-0.01,400,"bu","13:06:50",65500
5.37,-0.01,200,"bu","13:06:40",65100
5.37,-0.01,600,"bu","13:06:28",64900
5.37,-0.01,300,"bu","13:06:23",64300
5.37,-0.01,600,"bu","13:06:07",64000
5.37,-0.01,400,"bu","13:06:03",63400
5.37,-0.01,700,"bu","13:05:51",63000
5.36,-0.02,1000,"sd","13:00:03",62300
5.37,-0.01,500,"bu","11:26:47",61300
5.37,-0.01,900,"bu","11:26:42",60800
5.36,-0.02,2600,"sd","11:23:28",59900
5.37,-0.01,1600,"sd","11:07:05",57300
5.38,0,700,"bu","11:03:53",55700
5.38,0,500,"bu","11:03:49",55000
5.38,0,800,"bu","11:03:16",54500
5.38,0,1000,"bu","11:03:11",53700
5.38,0,500,"bu","11:00:04",52700
5.38,0,400,"bu","10:57:54",52200
5.38,0,600,"bu","10:55:51",51800
5.38,0,700,"bu","10:55:27",51200
