"price","change","match_qtty","side","time","total_vol"
19.7,0.6,100,"bu","13:41:28",100
19.6,0,200,"bu","09:48:54",2500
19.6,0,1000,"sd","09:48:33",2300
19.7,0.1,200,"bu","09:48:25",1300
19.7,0.1,100,"bu","09:43:55",1100
19.7,0.1,1000,"bu","09:42:22",1000
22.8,0.8,500,"bu","11:26:09",13200
22.8,0.8,2000,"bu","11:25:57",12700
22.8,0.8,500,"bu","11:25:03",10700
22.8,0.8,1000,"bu","11:22:46",10200
22.6,0.6,100,"sd","11:18:11",9200
22.7,0.7,2000,"unknown","11:17:36",9100
22.8,0.8,600,"bu","11:13:45",7100
22.8,0.8,300,"bu","11:13:15",6500
22.8,0.8,1000,"bu","11:12:41",6200
22.7,0.7,100,"unknown","11:10:19",5200
22.7,0.7,900,"sd","11:09:57",5100
22.7,0.7,100,"bu","11:09:47",4200
22.6,0.6,900,"bu","11:09:25",4100
22.6,0.6,100,"bu","11:08:34",3200
22.5,0.5,1000,"sd","11:07:35",3100
22.4,0.4,200,"bu","11:07:06",2100
22.3,0.3,500,"sd","11:05:48",1900
22.3,0.3,100,"bu","11:05:33",1400
22.3,0.3,100,"bu","11:05:21",1300
22.2,0.2,100,"unknown","10:59:43",1200
41.8,0.1,100,"sd","13:32:06",33900
41.8,0.1,100,"sd","13:31:25",33800
41.8,0.1,300,"bu","13:30:35",33700
41.8,0.1,200,"sd","13:30:00",33400
41.8,0.1,800,"sd","13:29:36",33200
41.8,0.1,1000,"sd","13:27:09",32400
41.8,0.1,100,"sd","13:26:54",31400
41.8,0.1,200,"sd","13:26:39",31300
41.8,0.1,500,"sd","13:26:17",31100
41.8,0.1,200,"sd","13:26:12",30600
41.8,0.1,300,"sd","13:25:39",30400
41.8,0.1,200,"sd","13:25:14",30100
41.8,0.1,1300,"sd","13:24:41",29900
41.7,0,9500,"bu","13:20:17",28600
41.4,-0.3,1500,"bu","13:19:48",19100
41.2,-0.5,3000,"unknown","13:19:27",17600
41,-0.7,3500,"bu","13:19:04",14600
40.5,-1.2,400,"bu","11:28:45",11100
40.5,-1.2,100,"bu","11:27:49",10700
40.5,-1.2,400,"unknown","11:01:21",10600
40.5,-1.2,100,"sd","11:00:10",10200
40.5,-1.2,700,"unknown","10:50:18",10100
40.1,-1.6,200,"bu","10:33:50",9400
40.1,-1.6,100,"sd","10:32:30",9200
40.1,-1.6,500,"bu","10:31:54",9100
40.2,-1.5,400,"bu","10:30:31",8600
40.2,-1.5,400,"sd","10:24:34",8200
40.2,-1.5,800,"sd","10:23:52",7800
40.5,-1.2,100,"unknown","10:21:22",7000
40.5,-1.2,3400,"sd","10:20:49",6900
40.9,-0.8,300,"sd","10:09:40",3500
41,-0.7,500,"bu","10:01:37",3200
41,-0.7,200,"bu","09:55:55",2700
41,-0.7,300,"bu","09:46:10",2500
41,-0.7,500,"sd","09:45:33",2200
41,-0.7,200,"unknown","09:39:03",1700
41,-0.7,100,"bu","09:37:32",1500
41,-0.7,300,"bu","09:37:08",1400
40.9,-0.8,100,"unknown","09:33:08",1100
40.2,-1.5,100,"bu","09:24:18",1000
41.1,-0.3,300,"bu","09:50:47",2800
41,-0.4,100,"unknown","09:48:14",2500
41,-0.4,300,"bu","09:47:53",2400
41,-0.4,200,"sd","09:47:32",2100
41,-0.4,100,"bu","09:44:04",1900
41.1,-0.3,1000,"bu","09:40:05",1800
41.1,-0.3,100,"unknown","09:37:55",800
41.1,-0.3,200,"sd","09:35:39",700
41.1,-0.3,400,"bu","09:30:03",500
41.4,0,100,"bu","09:04:08",100
49,-1.1,100,"bu","09:31:24",4900
49,-1.1,500,"bu","09:30:56",4800
49,-1.1,200,"sd","09:30:55",4300
49,-1.1,300,"bu","09:30:39",4100
48.6,-1.5,200,"sd","09:29:32",3800
49,-1.1,100,"bu","09:29:16",3600
49,-1.1,200,"sd","09:27:42",3500
49,-1.1,300,"sd","09:27:07",3300
48.6,-1.5,300,"unknown","09:27:06",3000
48.6,-1.5,100,"sd","09:26:26",2700
48.6,-1.5,1000,"sd","09:26:01",2600
49,-1.1,500,"bu","09:20:54",1600
48.5,-1.6,1000,"sd","09:17:27",1100
49.3,-0.8,100,"bu","09:15:14",100
45,-5.2,1200,"sd","10:34:51",50200
45,-5.2,500,"sd","10:34:32",49000
45.5,-4.7,200,"sd","10:34:06",48500
45,-5.2,500,"sd","10:33:41",48300
46,-4.2,100,"unknown","10:33:12",47800
46,-4.2,100,"sd","10:33:01",47700
46,-4.2,500,"unknown","10:32:37",47600
46,-4.2,100,"bu","10:31:40",47100
46,-4.2,700,"bu","10:29:39",47000
46,-4.2,200,"sd","10:28:00",46300
46,-4.2,1000,"sd","10:27:54",46100
46,-4.2,1700,"sd","10:27:43",45100
46,-4.2,1000,"sd","10:27:19",43400
46.2,-4,6000,"sd","10:27:03",42400
46.3,-3.9,200,"sd","10:26:33",36400
46.3,-3.9,1000,"sd","10:25:44",36200
46.3,-3.9,300,"sd","10:24:53",35200
46.4,-3.8,100,"bu","10:24:34",34900
46.5,-3.7,100,"bu","10:23:51",34800
46.3,-3.9,500,"sd","10:23:06",34700
46.4,-3.8,300,"sd","10:22:52",34200
46.4,-3.8,100,"sd","10:22:38",33900
46.2,-4,700,"sd","10:19:43",33800
46.3,-3.9,300,"sd","10:19:16",33100
46.5,-3.7,100,"bu","10:18:04",32800
46.5,-3.7,500,"sd","10:17:09",32700
46.5,-3.7,300,"sd","10:16:50",32200
46.3,-3.9,2000,"sd","10:15:54",31900
46.3,-3.9,800,"sd","10:15:43",29900
46.3,-3.9,200,"sd","10:15:34",29100
46.3,-3.9,900,"sd","10:15:14",28900
46.5,-3.7,200,"bu","10:14:17",28000
47,-3.2,1200,"sd","10:12:36",27800
47,-3.2,200,"sd","10:07:59",26600
47,-3.2,100,"sd","10:07:00",26400
47,-3.2,100,"sd","10:06:47",26300
47,-3.2,2000,"sd","10:04:41",26200
47.2,-3,100,"sd","10:03:36",24200
47.2,-3,100,"bu","10:02:32",24100
47.2,-3,300,"bu","10:02:20",24000
47.2,-3,2700,"sd","10:01:51",23700
48,-2.2,100,"bu","10:00:36",21000
48.8,-1.4,100,"unknown","09:52:59",20900
47.2,-3,300,"sd","09:50:24",20800
47.2,-3,400,"sd","09:49:44",20500
47.1,-3.1,500,"sd","09:45:20",20100
47.1,-3.1,1500,"sd","09:43:49",19600
47.2,-3,100,"unknown","09:43:42",18100
47.2,-3,100,"bu","09:42:56",18000
47.2,-3,300,"sd","09:42:55",17900
47.2,-3,1200,"bu","09:42:07",17600
47.1,-3.1,300,"sd","09:41:44",16400
47.2,-3,100,"bu","09:41:35",16100
47.2,-3,3800,"bu","09:41:26",16000
47.2,-3,100,"sd","09:40:37",12200
47.2,-3,100,"sd","09:40:32",12100
47.2,-3,1500,"sd","09:40:12",12000
47.2,-3,100,"sd","09:39:34",10500
47.2,-3,200,"sd","09:39:05",10400
47.2,-3,300,"sd","09:38:30",10200
47.3,-2.9,400,"bu","09:38:16",9900
47.3,-2.9,100,"bu","09:38:05",9500
47.4,-2.8,1000,"bu","09:38:02",9400
47.4,-2.8,600,"bu","09:36:59",8400
47.4,-2.8,400,"sd","09:36:51",7800
47.4,-2.8,500,"bu","09:36:46",7400
47.4,-2.8,1000,"bu","09:36:24",6900
