"price","change","match_qtty","side","time","total_vol"
42.2,1.1,10900,"","14:45:01",205000
42.6,1.5,11700,"bu","14:29:59",194100
42.5,1.4,200,"bu","14:29:34",182400
42.5,1.4,100,"bu","14:25:10",182200
42.2,1.1,100,"sd","14:22:11",182100
42.2,1.1,100,"sd","14:21:39",182000
42.6,1.5,900,"bu","14:19:50",181900
42.6,1.5,1500,"bu","14:19:12",181000
42.2,1.1,1500,"sd","14:18:22",179500
42.2,1.1,200,"sd","14:18:19",178000
42.2,1.1,2500,"sd","14:16:53",177800
42.2,1.1,100,"sd","14:16:09",175300
42.2,1.1,200,"sd","14:15:57",175200
42.2,1.1,1500,"sd","14:15:04",175000
42.3,1.2,200,"sd","14:14:02",173500
42.3,1.2,2000,"sd","14:11:05",173300
42.3,1.2,200,"sd","14:10:53",171300
42.3,1.2,4700,"sd","14:08:11",171100
42.4,1.3,600,"sd","14:08:08",166400
42.4,1.3,200,"sd","14:04:45",165800
43.2,2.1,200,"bu","10:55:00",129900
43,1.9,200,"sd","10:52:58",129700
43,1.9,200,"sd","10:52:41",129500
43,1.9,1000,"sd","10:49:45",129300
43,1.9,1000,"sd","10:49:37",128300
43,1.9,1000,"sd","10:49:17",127300
43,1.9,100,"sd","10:46:47",126300
43.2,2.1,1000,"","10:41:47",126200
43,1.9,500,"sd","10:41:14",125200
43.3,2.2,900,"bu","10:40:13",124700
43,1.9,300,"sd","10:38:54",123800
43,1.9,1000,"sd","10:37:47",123500
43,1.9,200,"sd","10:37:29",122500
43.2,2.1,200,"","10:37:27",122300
43.2,2.1,3200,"sd","10:36:11",122100
43.2,2.1,3000,"sd","10:35:35",118900
43.2,2.1,500,"sd","10:35:19",115900
43.2,2.1,1000,"sd","10:35:00",115400
43.3,2.2,2700,"bu","10:30:52",114400
43.2,2.1,400,"sd","10:30:12",111700
43.2,2.1,200,"sd","10:30:10",111300
43.2,2.1,200,"sd","10:30:04",111100
43.2,2.1,100,"sd","10:29:56",110900
43.2,2.1,500,"sd","10:29:50",110800
43.3,2.2,1500,"bu","10:28:40",110300
43.3,2.2,2000,"sd","10:28:07",108800
43.3,2.2,500,"sd","10:27:20",106800
43.3,2.2,300,"sd","10:27:08",106300
43.3,2.2,100,"bu","10:26:47",106000
43.2,2.1,200,"sd","10:26:24",105900
43.2,2.1,100,"sd","10:26:03",105700
43.2,2.1,200,"sd","10:26:01",105600
43.2,2.1,100,"sd","10:25:00",105400
43.5,2.4,300,"bu","10:24:52",105300
43.2,2.1,1000,"sd","10:24:38",105000
43.2,2.1,500,"sd","10:24:14",104000
43.3,2.2,100,"","10:23:58",103500
43.3,2.2,100,"sd","10:23:38",103400
43.3,2.2,100,"sd","10:23:22",103300
43.5,2.4,500,"","10:22:38",103200
43.5,2.4,1000,"sd","10:22:35",102700
43.5,2.4,100,"sd","10:22:34",101700
43.5,2.4,100,"sd","10:22:33",101600
43.5,2.4,100,"sd","10:22:21",101500
43.5,2.4,2000,"sd","10:21:51",101400
43.5,2.4,100,"sd","10:21:42",99400
43.6,2.5,100,"bu","10:21:34",99300
43.6,2.5,300,"sd","10:21:25",99200
43.6,2.5,500,"sd","10:21:16",98900
43.6,2.5,100,"sd","10:21:13",98400
43.5,2.4,3000,"sd","10:21:12",98300
43.5,2.4,500,"sd","10:20:58",95300
43.6,2.5,1000,"bu","10:20:51",94800
43.5,2.4,200,"sd","10:20:49",93800
43.5,2.4,400,"sd","10:20:32",93600
43.5,2.4,2000,"bu","10:20:30",93200
43.3,2.2,100,"sd","10:20:29",91200
43.3,2.2,100,"sd","10:20:21",91100
43.3,2.2,100,"","10:20:11",91000
43.2,2.1,100,"sd","10:20:04",90900
43.2,2.1,100,"sd","10:19:50",90800
43.2,2.1,400,"sd","10:19:48",90700
43.2,2.1,100,"bu","10:19:24",90300
43.1,2,100,"sd","10:19:19",90200
43,1.9,100,"sd","10:18:46",90100
43,1.9,2000,"sd","10:18:33",90000
43,1.9,800,"sd","10:18:17",88000
43,1.9,6500,"sd","10:18:16",87200
42.9,1.8,1500,"bu","10:18:14",80700
42.7,1.6,500,"","10:18:11",79200
42.7,1.6,400,"bu","10:17:49",78700
42.7,1.6,500,"bu","10:17:47",78300
42.7,1.6,2500,"bu","10:17:40",77800
42.6,1.5,200,"sd","10:17:33",75300
42.7,1.6,500,"bu","10:17:29",75100
42.7,1.6,400,"bu","10:17:12",74600
42.6,1.5,5100,"sd","10:16:54",74200
42.5,1.4,4000,"","10:15:45",69100
42,0.9,500,"sd","10:15:10",65100
42.5,1.4,11000,"bu","10:14:50",64600
42,0.9,500,"","10:14:16",53600
41.7,0.6,200,"","10:13:04",53100
42.1,1,800,"","10:12:55",52900
42.1,1,100,"bu","10:11:32",52100
41.6,0.5,100,"sd","10:11:27",52000
42.1,1,900,"bu","10:11:21",51900
41.6,0.5,100,"sd","10:10:59",51000
42.1,1,3000,"bu","10:10:44",50900
41.5,0.4,100,"sd","10:10:28",47900
42,0.9,2000,"bu","10:10:23",47800
42,0.9,2000,"bu","10:10:16",45800
41.8,0.7,5000,"bu","10:09:55",43800
41.7,0.6,4800,"bu","10:09:34",38800
41.5,0.4,1400,"bu","10:09:09",34000
41.4,0.3,3000,"sd","10:09:04",32600
41.3,0.2,400,"sd","10:08:59",29600
41.3,0.2,1000,"bu","10:08:56",29200
41.3,0.2,600,"bu","10:08:37",28200
41.2,0.1,700,"sd","10:08:12",27600
41.1,0,100,"sd","10:07:12",26900
41.6,0.3,200,"sd","09:35:48",7800
41.6,0.3,300,"sd","09:34:01",7600
41.6,0.3,300,"sd","09:33:46",7300
41.6,0.3,500,"sd","09:25:32",7000
41.6,0.3,500,"sd","09:22:02",6500
41.6,0.3,1000,"","09:20:54",6000
41.6,0.3,200,"bu","09:20:01",5000
41.6,0.3,1000,"bu","09:19:26",4800
41.6,0.3,100,"bu","09:19:18",3800
41.6,0.3,1000,"bu","09:17:30",3700
41.4,0.1,800,"sd","09:15:56",2700
41.4,0.1,200,"bu","09:15:42",1900
41.4,0.1,200,"","09:09:52",1700
41.5,0.2,100,"","09:02:49",1500
41.3,0,500,"sd","09:01:05",1400
41.3,0,900,"sd","09:00:13",900
40.9,1.3,700,"bu","09:50:40",70600
40.9,1.3,400,"bu","09:50:27",69900
40.8,1.2,200,"sd","09:50:10",69500
40.8,1.2,1000,"bu","09:50:09",69300
40.8,1.2,100,"bu","09:50:05",68300
40.7,1.1,1000,"sd","09:49:40",68200
40.7,1.1,3300,"bu","09:49:38",67200
40.7,1.1,1500,"bu","09:49:37",63900
40.7,1.1,3500,"bu","09:49:30",62400
40.7,1.1,100,"bu","09:49:27",58900
40.7,1.1,5000,"bu","09:49:25",58800
40.7,1.1,2000,"bu","09:48:55",53800
40.7,1.1,2000,"bu","09:48:36",51800
40.7,1.1,2000,"bu","09:48:31",49800
40.7,1.1,1000,"bu","09:48:08",47800
40.7,1.1,300,"bu","09:48:01",46800
40.6,1,2700,"bu","09:47:38",46500
40.5,0.9,500,"sd","09:46:47",43800
40.5,0.9,3000,"bu","09:46:27",43300
40.5,0.9,2500,"bu","09:46:09",40300
40.5,0.9,3000,"bu","09:46:07",37800
40.5,0.9,1000,"bu","09:45:54",34800
40.5,0.9,1000,"bu","09:45:44",33800
40.5,0.9,2800,"bu","09:45:43",32800
40.5,0.9,5000,"bu","09:44:59",30000
40.5,0.9,400,"bu","09:44:35",25000
40.5,0.9,400,"bu","09:44:29",24600
40.4,0.8,200,"sd","09:44:14",24200
40.5,0.9,100,"bu","09:40:14",24000
40.4,0.8,400,"sd","09:38:56",23900
40.4,0.8,100,"sd","09:38:39",23500
40.4,0.8,100,"sd","09:37:32",23400
40.4,0.8,200,"sd","09:37:22",23300
40.4,0.8,1000,"sd","09:37:07",23100
40.4,0.8,100,"sd","09:36:12",22100
40.5,0.9,500,"bu","09:36:10",22000
40.5,0.9,500,"bu","09:35:58",21500
40.5,0.9,3000,"bu","09:34:52",21000
40.4,0.8,500,"","09:33:33",18000
40.4,0.8,500,"bu","09:31:53",17500
40.3,0.7,100,"","09:30:39",17000
40.3,0.7,900,"sd","09:30:38",16900
40.4,0.8,400,"","09:29:26",16000
40.4,0.8,100,"sd","09:28:27",15600
40.5,0.9,1700,"bu","09:26:16",15500
40.5,0.9,1300,"bu","09:25:16",13800
40.3,0.7,600,"sd","09:25:12",12500
40.3,0.7,100,"sd","09:24:57",11900
40.3,0.7,1000,"sd","09:24:42",11800
40.4,0.8,100,"bu","09:23:42",10800
40.4,0.8,100,"sd","09:23:17",10700
40.5,0.9,200,"bu","09:22:28",10600
40.5,0.9,1000,"sd","09:20:54",10400
40.6,1,100,"bu","09:18:28",9400
40.5,0.9,100,"sd","09:18:16",9300
40.5,0.9,100,"sd","09:17:43",9200
40.5,0.9,100,"sd","09:17:29",9100
40.5,0.9,1000,"sd","09:16:43",9000
40.6,1,100,"sd","09:16:00",8000
40.7,1.1,500,"bu","09:14:36",7900
40.5,0.9,300,"sd","09:14:30",7400
40.7,1.1,100,"bu","09:14:22",7100
40.7,1.1,100,"bu","09:13:13",7000
40.7,1.1,100,"sd","09:13:12",6900
40.7,1.1,100,"bu","09:12:51",6800
40.6,1,100,"bu","09:12:50",6700
40.6,1,100,"","09:12:41",6600
40.7,1.1,100,"bu","09:12:37",6500
40.6,1,100,"bu","09:12:16",6400
40.5,0.9,100,"sd","09:12:05",6300
40.7,1.1,100,"bu","09:11:57",6200
40.5,0.9,500,"sd","09:11:22",6100
40.6,1,500,"bu","09:11:20",5600
40.5,0.9,500,"bu","09:11:10",5100
