"price","change","match_qtty","side","time","total_vol"
10.15,-0.1,63300,"","14:45:04",231700
10.2,-0.05,9800,"bu","14:29:43",168400
10.2,-0.05,300,"bu","14:29:04",158600
10.2,-0.05,100,"bu","14:28:07",158300
10.15,-0.1,5000,"sd","14:24:29",158200
10.15,-0.1,100,"sd","14:22:44",153200
10.15,-0.1,900,"bu","14:21:32",153100
10.15,-0.1,1500,"bu","14:21:21",152200
10.15,-0.1,500,"bu","14:18:29",150700
10.15,-0.1,200,"bu","14:17:59",150200
10.15,-0.1,13300,"sd","14:17:37",150000
10.2,-0.05,5100,"bu","14:12:31",136700
10.2,-0.05,7000,"sd","14:09:50",131600
10.25,0,200,"sd","14:04:16",124600
10.25,0,3500,"sd","14:03:19",124400
10.3,0.05,100,"bu","14:01:16",120900
10.25,0,2400,"bu","14:00:30",120800
10.2,-0.05,3000,"sd","14:00:13",118400
10.2,-0.05,1400,"bu","13:58:37",115400
10.25,0,2100,"sd","13:57:16",114000
10.35,-0.1,500,"bu","13:44:44",230400
10.3,-0.15,500,"sd","13:42:51",229900
10.3,-0.15,500,"sd","13:41:47",229400
10.35,-0.1,300,"bu","13:41:24",228900
10.35,-0.1,1000,"bu","13:40:51",228600
10.3,-0.15,3600,"bu","13:38:50",227600
10.3,-0.15,15600,"sd","13:37:27",224000
10.35,-0.1,1400,"sd","13:37:13",208400
10.35,-0.1,4000,"bu","13:30:48",207000
10.4,-0.05,2000,"bu","13:29:00",203000
10.35,-0.1,3600,"bu","13:28:23",201000
10.35,-0.1,10000,"bu","13:27:50",197400
10.2,-0.25,3000,"sd","13:27:48",187400
10.05,-0.4,3200,"sd","13:24:12",184400
10.1,-0.35,700,"sd","13:24:12",181200
10.15,-0.3,600,"sd","13:24:12",180500
10.2,-0.25,8000,"sd","13:24:12",179900
10.25,-0.2,500,"sd","13:24:12",171900
10.3,-0.15,23700,"sd","13:24:12",171400
10.35,-0.1,13300,"sd","13:24:12",147700
10.35,-0.1,10000,"sd","13:22:47",134400
10.4,-0.05,3700,"sd","13:18:09",124400
10.4,-0.05,1300,"bu","13:17:51",120700
10.4,-0.05,3700,"bu","13:17:03",119400
10.4,-0.05,1300,"bu","13:17:03",115700
10.4,-0.05,3700,"sd","13:15:17",114400
10.4,-0.05,4300,"bu","13:13:29",110700
10.4,-0.05,5000,"bu","13:13:25",106400
10.35,-0.1,4000,"sd","13:08:40",101400
10.4,-0.05,700,"sd","13:07:16",97400
10.4,-0.05,4300,"bu","13:06:30",96700
10.4,-0.05,10000,"bu","13:05:37",92400
10.4,-0.05,1000,"bu","13:04:56",82400
10.4,-0.05,3000,"bu","13:04:05",81400
10.4,-0.05,6700,"sd","13:02:20",78400
10.4,-0.05,200,"sd","13:00:14",71700
10.4,-0.05,1100,"sd","11:28:09",71500
10.4,-0.05,10000,"sd","11:01:13",70400
