"price","change","match_qtty","side","time","total_vol"
4.1,0,100,"","14:45:02",17300
4,-0.1,16700,"sd","13:55:18",17200
4,-0.1,500,"sd","10:23:36",500
4,0,200,"bu","09:50:57",15200
4,0,3900,"bu","09:50:47",15000
4,0,100,"bu","09:50:34",11100
4,0,1000,"bu","09:28:55",10100
4,0,200,"bu","09:31:23",10300
4,0,100,"bu","09:45:44",11000
4,0,100,"bu","09:45:35",10900
4,0,100,"bu","13:57:31",64500
3.9,-0.1,1800,"sd","14:13:25",86400
3.9,-0.1,16600,"sd","13:59:42",81100
4,0,600,"bu","11:29:22",54400
4,0,500,"bu","10:07:32",17400
4,0,900,"bu","09:53:37",16400
4,0,100,"bu","09:53:25",15500
4,0,200,"bu","09:53:18",15400
4,0,100,"bu","09:54:00",16600
4,0,100,"sd","09:53:50",16500
4,0,500,"bu","09:18:20",9000
4,0,1500,"bu","09:16:19",7900
4,0,5000,"bu","09:12:35",5800
4,0,600,"bu","09:17:18",8500
4,0,200,"bu","09:32:13",10500
3.9,-0.1,800,"sd","09:00:10",800
4,0,100,"bu","09:33:26",10600
4,0,100,"","09:13:36",6400
4,0,500,"bu","09:13:29",6300
5,0,100,"sd","09:38:17",100
6,0.2,1200,"sd","10:46:37",52600
6,0.2,200,"bu","10:46:23",51400
6,0.2,500,"bu","10:45:39",51200
6,0.2,100,"bu","10:45:37",50700
6,0.2,1000,"sd","10:45:21",50600
6,0.2,100,"sd","10:45:18",49600
6,0.2,500,"bu","10:45:03",49500
6,0.2,7800,"bu","10:44:49",49000
5.9,0.1,1000,"sd","10:44:31",41200
6,0.2,800,"bu","10:44:30",40200
6,0.2,2000,"bu","10:44:29",39400
6,0.2,1000,"bu","10:44:22",37400
6,0.2,300,"bu","10:44:21",36400
6,0.2,1000,"bu","10:44:18",36100
5.9,0.1,700,"bu","10:44:09",35100
5.8,0,100,"sd","10:43:55",34400
5.9,0.1,2000,"bu","10:43:54",34300
5.9,0.1,1000,"bu","10:43:36",32300
5.9,0.1,2000,"bu","10:41:58",31300
5.9,0.1,3000,"bu","10:41:46",29300
5.8,0,1000,"sd","10:35:36",26300
5.8,0,3000,"sd","10:34:23",25300
5.8,0,3000,"unknown","10:21:28",22300
5.8,0,1000,"unknown","10:09:52",19300
5.8,0,100,"sd","10:09:19",18300
5.8,0,400,"sd","10:07:38",18200
5.8,0,3500,"bu","10:07:25",17800
5.8,0,1000,"bu","10:05:11",14300
5.8,0,100,"bu","09:23:09",13300
5.8,0,500,"sd","09:18:44",13200
5.8,0,2600,"sd","09:18:24",12700
5.8,0,500,"bu","09:18:11",10100
5.8,0,3100,"unknown","09:08:19",9600
5.8,0,6500,"unknown","09:03:48",6500
9.5,-0.1,800,"sd","09:44:14",37700
9.5,-0.1,300,"sd","09:43:57",36900
9.5,-0.1,1000,"sd","09:41:41",36600
9.5,-0.1,2500,"unknown","09:40:15",35600
9.5,-0.1,5000,"bu","09:39:48",33100
9.4,-0.2,500,"sd","09:37:36",28100
9.5,-0.1,1500,"bu","09:33:43",27600
9.5,-0.1,200,"bu","09:32:42",26100
9.5,-0.1,100,"bu","09:30:50",25900
9.5,-0.1,500,"bu","09:27:07",25800
9.4,-0.2,800,"sd","09:26:59",25300
9.4,-0.2,100,"sd","09:25:55",24500
9.5,-0.1,400,"bu","09:25:17",24400
9.5,-0.1,2000,"bu","09:24:59",24000
9.5,-0.1,600,"bu","09:24:12",22000
9.5,-0.1,12500,"sd","09:20:07",21400
9.5,-0.1,400,"sd","09:19:48",8900
9.5,-0.1,400,"sd","09:14:39",8500
9.5,-0.1,100,"bu","09:14:22",8100
9.5,-0.1,500,"bu","09:13:50",8000
9.5,-0.1,3000,"bu","09:13:29",7500
9.5,-0.1,1600,"bu","09:12:50",4500
9.5,-0.1,500,"sd","09:12:21",2900
9.5,-0.1,100,"sd","09:12:06",2400
9.6,0,200,"bu","09:10:18",2300
9.6,0,2100,"bu","09:09:29",2100
9.7,0.2,100,"bu","09:45:02",147900
9.7,0.2,1000,"bu","09:44:57",147800
9.7,0.2,4700,"bu","09:44:56",146800
9.7,0.2,5000,"sd","09:44:55",142100
9.7,0.2,500,"sd","09:44:25",137100
9.7,0.2,2000,"sd","09:44:14",136600
9.7,0.2,3700,"sd","09:44:10",134600
9.7,0.2,500,"sd","09:42:44",130900
9.7,0.2,2000,"sd","09:42:14",130400
9.7,0.2,3900,"sd","09:41:20",128400
9.7,0.2,200,"sd","09:41:16",124500
9.7,0.2,200,"sd","09:40:44",124300
9.7,0.2,1000,"sd","09:40:15",124100
9.7,0.2,100,"sd","09:38:34",123100
9.7,0.2,300,"sd","09:37:57",123000
9.8,0.3,100,"bu","09:37:49",122700
9.8,0.3,500,"bu","09:37:38",122600
9.7,0.2,100,"sd","09:37:23",122100
9.7,0.2,500,"sd","09:37:12",122000
9.7,0.2,7400,"bu","09:36:26",121500
9.7,0.2,5500,"bu","09:36:23",114100
9.7,0.2,800,"sd","09:36:05",108600
9.7,0.2,200,"sd","09:36:01",107800
9.7,0.2,1000,"sd","09:35:31",107600
9.7,0.2,1300,"sd","09:34:12",106600
9.7,0.2,1600,"sd","09:33:04",105300
9.7,0.2,1000,"unknown","09:31:58",103700
9.7,0.2,9000,"bu","09:31:50",102700
9.7,0.2,15000,"sd","09:31:37",93700
9.7,0.2,400,"sd","09:31:12",78700
9.7,0.2,500,"sd","09:30:30",78300
9.7,0.2,300,"sd","09:30:14",77800
9.7,0.2,2800,"sd","09:28:28",77500
9.7,0.2,2200,"bu","09:28:16",74700
9.7,0.2,100,"sd","09:28:03",72500
9.7,0.2,400,"sd","09:27:52",72400
9.7,0.2,1000,"sd","09:27:40",72000
9.7,0.2,500,"sd","09:27:35",71000
9.7,0.2,800,"bu","09:27:27",70500
9.7,0.2,4000,"sd","09:27:19",69700
9.7,0.2,4100,"sd","09:26:22",65700
9.7,0.2,1900,"sd","09:26:14",61600
9.7,0.2,500,"sd","09:25:11",59700
9.7,0.2,2900,"sd","09:25:02",59200
9.7,0.2,2000,"sd","09:24:11",56300
9.7,0.2,1300,"sd","09:23:20",54300
9.7,0.2,2100,"sd","09:22:33",53000
9.7,0.2,2000,"bu","09:22:29",50900
9.7,0.2,1000,"bu","09:22:04",48900
9.7,0.2,1000,"bu","09:21:56",47900
9.7,0.2,1000,"bu","09:21:53",46900
9.7,0.2,2000,"bu","09:21:41",45900
9.7,0.2,1600,"bu","09:20:16",43900
9.7,0.2,2000,"bu","09:18:19",42300
9.7,0.2,800,"bu","09:17:59",40300
9.7,0.2,500,"bu","09:17:55",39500
9.7,0.2,1000,"bu","09:16:51",39000
9.7,0.2,200,"bu","09:16:49",38000
9.7,0.2,1000,"bu","09:16:44",37800
9.7,0.2,2000,"bu","09:16:36",36800
9.7,0.2,200,"bu","09:16:31",34800
9.7,0.2,1000,"bu","09:16:26",34600
9.7,0.2,100,"bu","09:16:22",33600
9.7,0.2,2000,"bu","09:16:19",33500
9.7,0.2,2000,"bu","09:16:11",31500
9.7,0.2,2000,"bu","09:16:03",29500
9.7,0.2,1000,"bu","09:15:38",27500
9.7,0.2,1000,"bu","09:15:22",26500
9.7,0.2,500,"bu","09:14:38",25500
9.7,0.2,2000,"bu","09:14:24",25000
9.7,0.2,4000,"bu","09:14:20",23000
9.7,0.2,5000,"bu","09:14:09",19000
9.6,0.1,500,"sd","09:13:59",14000
9.6,0.1,400,"sd","09:13:36",13500
9.6,0.1,600,"sd","09:12:39",13100
9.6,0.1,100,"sd","09:10:45",12500
9.6,0.1,1000,"sd","09:10:25",12400
9.6,0.1,1500,"sd","09:09:46",11400
9.6,0.1,3000,"sd","09:08:55",9900
9.6,0.1,200,"sd","09:08:44",6900
9.6,0.1,200,"sd","09:06:34",6700
9.6,0.1,3300,"sd","09:05:52",6500
9.6,0.1,200,"sd","09:03:03",3200
9.6,0.1,1000,"sd","09:02:15",3000
9.6,0.1,900,"sd","09:02:06",2000
9.6,0.1,1000,"bu","09:01:53",1100
9.6,0.1,100,"bu","09:00:05",100
