"price","change","match_qtty","side","time","total_vol"
11.9,-0.1,100,"sd","10:49:00",1100
11.6,-0.4,900,"sd","10:12:03",1000
11.6,-0.4,100,"sd","09:26:55",100
19.5,0.3,1200,"bu","09:14:07",1200
30.8,2.8,2000,"sd","09:16:34",23200
30.8,2.8,3000,"sd","09:15:10",21200
30.8,2.8,2000,"sd","09:14:16",18200
30.8,2.8,200,"sd","09:14:04",16200
30.8,2.8,100,"sd","09:13:43",16000
30.8,2.8,1300,"sd","09:13:21",15900
30.8,2.8,200,"sd","09:13:07",14600
30.8,2.8,500,"sd","09:13:04",14400
30.8,2.8,1000,"sd","09:13:02",13900
30.8,2.8,100,"sd","09:12:54",12900
30.8,2.8,3000,"sd","09:12:43",12800
30.8,2.8,1000,"sd","09:12:10",9800
30.8,2.8,400,"sd","09:11:57",8800
30.8,2.8,7600,"bu","09:11:46",8400
28.9,0.9,800,"unknown","09:09:32",800
