"price","change","match_qtty","side","time","total_vol"
16.7,-0.3,1600,"sd","15:00:00",80900
16.8,-0.2,100,"bu","14:53:44",79300
16.9,-0.1,100,"bu","14:38:48",79200
16.8,-0.2,1000,"sd","14:37:02",79100
16.8,-0.2,1400,"bu","14:35:38",78100
16.8,-0.2,100,"bu","14:34:12",76700
16.8,-0.2,500,"bu","14:33:27",76600
16.8,-0.2,2000,"sd","14:32:59",76100
16.8,-0.2,200,"sd","14:25:54",74100
16.9,-0.1,100,"bu","13:50:20",73900
16.8,-0.2,1000,"sd","13:46:41",73800
16.8,-0.2,1300,"sd","13:43:51",72800
16.8,-0.2,1400,"","13:25:54",71500
16.8,-0.2,100,"bu","13:21:37",70100
16.8,-0.2,100,"bu","13:20:27",70000
16.8,-0.2,100,"bu","13:19:29",69900
16.8,-0.2,500,"bu","13:18:46",69800
16.8,-0.2,2800,"sd","13:17:49",69300
16.8,-0.2,5000,"sd","13:16:19",66500
16.8,-0.2,200,"sd","13:05:33",61500
16.9,-0.1,600,"bu","09:38:42",27700
16.9,-0.1,4200,"bu","09:37:25",27100
16.9,-0.1,400,"bu","09:35:53",22900
17,0,5400,"bu","09:33:52",22500
16.7,-0.3,8000,"sd","09:28:53",17100
16.7,-0.3,500,"sd","09:25:13",9100
16.8,-0.2,1400,"","09:22:49",8600
16.8,-0.2,1700,"sd","09:20:27",7200
16.9,-0.1,1000,"bu","09:19:29",5500
16.8,-0.2,500,"sd","09:15:27",4500
16.8,-0.2,1900,"sd","09:14:57",4000
16.9,-0.1,500,"bu","09:14:34",2100
16.9,-0.1,1200,"sd","09:10:57",1600
17,0,300,"bu","09:08:14",400
17,0,100,"sd","09:04:52",100
17.1,0,200,"bu","10:42:03",19900
17.1,0,100,"bu","10:41:06",19700
17,-0.1,4000,"sd","10:31:56",19600
17,-0.1,300,"sd","10:20:28",15600
17.1,0,300,"bu","10:12:36",15300
17.1,0,200,"bu","10:11:50",15000
17.1,0,500,"bu","10:11:35",14800
17.1,0,100,"bu","10:10:24",14300
17.1,0,100,"bu","10:10:07",14200
17.1,0,100,"bu","10:09:43",14100
17.1,0,8700,"bu","10:09:01",14000
17.1,0,600,"sd","09:54:50",5300
17.1,0,100,"sd","09:54:27",4700
17.3,0.2,2000,"bu","09:54:09",4600
17.1,0,400,"sd","09:53:01",2600
17.2,0.1,200,"","09:21:37",2200
17.2,0.1,800,"sd","09:21:15",2000
17.2,0.1,1000,"","09:17:22",1200
17.2,0.1,200,"","09:12:23",200
17.3,0.3,200,"bu","10:45:22",122800
17.3,0.3,5000,"bu","10:45:03",122600
17.2,0.2,1900,"sd","10:44:47",117600
17.2,0.2,3000,"bu","10:44:41",115700
17.2,0.2,100,"bu","10:44:34",112700
17.2,0.2,2600,"bu","10:44:16",112600
17.2,0.2,3000,"bu","10:40:35",110000
17.1,0.1,500,"bu","10:39:29",107000
17.1,0.1,300,"bu","10:39:05",106500
17.1,0.1,500,"bu","10:38:53",106200
17.1,0.1,300,"bu","10:38:44",105700
17,0,1200,"bu","10:37:26",105400
17,0,200,"bu","10:37:06",104200
17,0,700,"sd","10:36:55",104000
17.1,0.1,10000,"bu","10:36:47",103300
17,0,700,"bu","10:29:42",93300
16.9,-0.1,4500,"sd","10:23:51",92600
16.9,-0.1,500,"sd","10:22:22",88100
17,0,2000,"bu","10:20:57",87600
17,0,2000,"sd","10:17:37",85600
17,0,2000,"sd","10:17:01",83600
17,0,4000,"sd","10:16:50",81600
17,0,100,"bu","10:13:32",77600
17,0,800,"bu","10:12:16",77500
17,0,100,"sd","10:10:02",76700
17,0,200,"sd","10:08:16",76600
17,0,400,"bu","10:07:29",76400
17,0,800,"bu","10:05:32",76000
16.9,-0.1,200,"sd","10:04:42",75200
16.9,-0.1,300,"sd","10:01:40",75000
16.9,-0.1,2500,"sd","09:45:08",74700
16.9,-0.1,100,"bu","09:45:04",72200
16.9,-0.1,2400,"bu","09:44:36",72100
16.9,-0.1,100,"sd","09:42:40",69700
16.9,-0.1,5000,"sd","09:39:20",69600
16.9,-0.1,300,"sd","09:35:18",64600
17,0,400,"bu","09:30:26",64300
17,0,600,"bu","09:25:13",63900
16.9,-0.1,100,"sd","09:25:01",63300
17,0,300,"bu","09:21:56",63200
17,0,1000,"sd","09:17:40",62900
17,0,300,"sd","09:07:43",61900
17,0,2600,"bu","09:02:41",61600
17,0,5000,"bu","09:02:28",59000
17,0,20000,"bu","09:01:23",54000
17,0,31400,"sd","09:00:50",34000
17,0,100,"sd","09:00:47",2600
17,0,2500,"sd","09:00:11",2500
17.8,0.2,500,"bu","10:09:20",49600
17.8,0.2,500,"bu","10:08:55",49100
17.8,0.2,2000,"bu","10:03:56",48600
17.7,0.1,100,"sd","10:03:28",46600
17.7,0.1,800,"","10:00:17",46500
17.7,0.1,1000,"bu","09:58:43",45700
17.6,0,2000,"sd","09:56:17",44700
17.6,0,100,"sd","09:53:32",42700
17.7,0.1,500,"bu","09:52:23",42600
17.7,0.1,500,"bu","09:52:12",42100
17.7,0.1,600,"bu","09:46:15",41600
17.7,0.1,700,"bu","09:33:46",41000
17.8,0.2,2000,"bu","09:31:34",40300
17.8,0.2,6100,"bu","09:22:23",38300
17.5,-0.1,800,"sd","09:19:30",32200
17.5,-0.1,5000,"sd","09:17:36",31400
17.8,0.2,15000,"bu","09:16:45",26400
17.5,-0.1,100,"bu","09:15:02",11400
17.5,-0.1,200,"","09:13:56",11300
17.6,0,300,"bu","09:11:54",11100
17.6,0,600,"bu","09:08:50",10800
17.1,-0.5,10000,"sd","09:05:10",10200
17.6,0,100,"bu","09:01:21",200
17.6,0,100,"sd","09:00:11",100
17.2,-0.6,4000,"bu","09:37:22",32700
17.2,-0.6,7700,"","09:32:08",28700
17.2,-0.6,2000,"sd","09:29:59",21000
17.2,-0.6,100,"bu","09:29:14",19000
17.2,-0.6,1000,"bu","09:27:51",18900
17.2,-0.6,300,"bu","09:27:21",17900
17.2,-0.6,200,"bu","09:26:19",17600
17.2,-0.6,100,"bu","09:26:09",17400
17.2,-0.6,100,"bu","09:25:37",17300
17.2,-0.6,100,"bu","09:25:32",17200
17.2,-0.6,2100,"sd","09:24:44",17100
17.3,-0.5,1000,"sd","09:23:58",15000
17.4,-0.4,200,"sd","09:21:54",14000
17.3,-0.5,700,"sd","09:20:37",13800
17.3,-0.5,200,"bu","09:19:10",13100
17.3,-0.5,100,"sd","09:18:58",12900
17.3,-0.5,2100,"sd","09:18:46",12800
17.4,-0.4,2900,"sd","09:17:50",10700
17.4,-0.4,100,"bu","09:13:47",7800
17.4,-0.4,1800,"bu","09:13:43",7700
17.5,-0.3,3600,"sd","09:13:19",5900
17.5,-0.3,500,"sd","09:11:02",2300
17.5,-0.3,300,"sd","09:10:53",1800
17.6,-0.2,100,"bu","09:09:41",1500
17.6,-0.2,100,"bu","09:09:32",1400
17.6,-0.2,100,"bu","09:09:30",1300
17.6,-0.2,100,"bu","09:07:42",1200
17.6,-0.2,200,"bu","09:07:28",1100
17.6,-0.2,900,"sd","09:06:11",900
19,0,100,"sd","09:35:54",12700
19,0,100,"sd","09:35:22",12600
19,0,1500,"sd","09:35:10",12500
19,0,2000,"sd","09:35:05",11000
