"price","change","match_qtty","side","time","total_vol"
13.9,0,700,"bu","14:36:59",1300
12.8,-1.1,200,"","14:18:28",600
13,-0.9,100,"sd","14:08:23",400
12.7,-1.2,100,"","13:28:04",300
12.8,-1.1,200,"","13:27:52",200
13.5,-0.3,100,"bu","09:19:56",100
22,2.2,3000,"bu","11:09:41",39400
22.1,2.3,700,"sd","11:06:07",36400
22.1,2.3,500,"bu","10:55:45",35700
22,2.2,700,"unknown","09:54:54",35200
22.7,2.9,100,"bu","09:54:51",34500
22.6,2.8,100,"sd","09:51:41",34400
22.6,2.8,1600,"bu","09:40:25",34300
22.6,2.8,100,"bu","09:37:15",32700
22.6,2.8,100,"bu","09:26:59",32600
22.6,2.8,200,"bu","09:22:44",32500
22.7,2.9,2300,"sd","09:17:36",32300
22.7,2.9,2700,"sd","09:17:10",30000
22.7,2.9,1900,"bu","09:17:06",27300
22.7,2.9,400,"bu","09:16:35",25400
22.7,2.9,500,"bu","09:16:09",25000
22.7,2.9,800,"bu","09:16:00",24500
22.7,2.9,700,"bu","09:15:50",23700
22.7,2.9,5000,"bu","09:15:40",23000
22.7,2.9,500,"bu","09:15:33",18000
22.7,2.9,5400,"bu","09:15:24",17500
22.7,2.9,200,"bu","09:15:19",12100
22.7,2.9,5000,"bu","09:15:06",11900
22.7,2.9,500,"bu","09:15:02",6900
22.7,2.9,1300,"bu","09:14:36",6400
22.7,2.9,300,"bu","09:10:27",5100
22.7,2.9,500,"bu","09:10:20",4800
22.7,2.9,500,"bu","09:09:59",4300
22.7,2.9,500,"bu","09:09:46",3800
22.7,2.9,1000,"bu","09:08:50",3300
22.7,2.9,1000,"bu","09:08:26",2300
22.7,2.9,500,"bu","09:07:36",1300
22.7,2.9,700,"bu","09:07:31",800
22.7,2.9,100,"bu","09:06:52",100
9.7,0,2000,"bu","09:19:39",12100
9.7,0,1100,"bu","09:16:45",10100
9.7,0,300,"bu","09:14:39",9000
9.7,0,500,"bu","09:14:20",8700
9.6,-0.1,1500,"sd","09:13:11",8200
9.7,0,500,"unknown","09:13:00",6700
9.8,0.1,1000,"bu","09:10:02",6200
9.8,0.1,700,"bu","09:08:03",5200
9.7,0,500,"sd","09:05:45",4500
9.8,0.1,1500,"bu","09:03:32",4000
9.8,0.1,2000,"bu","09:02:00",2500
9.8,0.1,500,"bu","09:00:15",500
