"price","change","match_qtty","side","time","total_vol"
12.6,0,500,"sd","10:42:10",1600
12.6,0,500,"sd","09:38:49",1100
12.65,0.05,200,"sd","09:37:13",600
12.65,0.05,200,"sd","09:16:48",400
12.65,0.05,100,"bu","09:16:25",200
12.65,0.05,100,"","09:15:04",100
14.2,0.4,300,"bu","13:21:19",10700
14,0.2,500,"sd","13:19:59",10400
14,0.2,200,"sd","13:17:33",9900
14,0.2,100,"bu","13:15:43",9700
13.75,-0.05,300,"bu","13:15:43",9600
14.4,0.6,100,"bu","13:11:10",9300
12.9,-0.9,900,"sd","13:07:27",9200
14.5,0.7,4900,"bu","11:03:45",8300
14.5,0.7,600,"sd","10:50:55",3400
14.5,0.7,400,"sd","10:49:58",2800
14.5,0.7,300,"sd","10:35:16",2400
14.75,0.95,400,"bu","09:53:25",2100
14.75,0.95,200,"bu","09:27:39",1700
14.6,0.8,1300,"sd","09:25:22",1500
14.75,0.95,200,"","09:15:02",200
16.4,-0.05,100,"bu","10:21:22",2100
16.2,-0.25,100,"bu","10:20:33",2000
16.2,-0.25,100,"bu","10:20:14",1900
16.2,-0.25,100,"bu","10:19:58",1800
16.2,-0.25,100,"bu","10:10:37",1700
16.2,-0.25,300,"sd","10:06:07",1600
16.4,-0.05,100,"sd","10:01:13",1300
16.4,-0.05,1000,"sd","09:43:49",1200
16.45,0,100,"bu","09:43:34",200
16.45,0,100,"bu","09:40:00",100
18,0.5,200,"bu","11:28:00",45300
18,0.5,500,"bu","11:27:58",45100
18,0.5,200,"sd","11:25:06",44600
18,0.5,2900,"unknown","11:16:51",44400
18,0.5,100,"sd","11:14:33",41500
18,0.5,1000,"sd","11:14:32",41400
18,0.5,100,"sd","11:13:50",40400
18,0.5,1000,"sd","11:13:35",40300
18,0.5,500,"bu","11:11:40",39300
18,0.5,900,"bu","11:11:40",38800
18,0.5,1000,"bu","11:11:40",37900
18,0.5,100,"bu","11:11:40",36900
17.9,0.4,2000,"bu","11:11:40",36800
17.9,0.4,2400,"bu","11:11:40",34800
17.9,0.4,500,"bu","11:10:42",32400
17.9,0.4,100,"bu","11:10:42",31900
17.9,0.4,400,"bu","11:10:42",31800
17.8,0.3,100,"sd","11:08:12",31400
17.8,0.3,100,"sd","10:58:48",31300
17.8,0.3,200,"bu","10:54:53",31200
17.8,0.3,100,"bu","10:54:41",31000
17.8,0.3,300,"bu","10:53:26",30900
17.7,0.2,200,"sd","10:51:30",30600
17.7,0.2,1000,"sd","10:49:42",30400
17.7,0.2,700,"sd","10:45:55",29400
17.7,0.2,200,"sd","10:45:55",28700
17.8,0.3,200,"bu","10:43:33",28500
17.7,0.2,100,"sd","10:37:09",28300
17.7,0.2,100,"bu","10:36:39",28200
17.6,0.1,400,"sd","10:34:39",28100
17.6,0.1,100,"sd","10:31:28",27700
17.6,0.1,100,"sd","10:31:23",27600
17.6,0.1,500,"bu","10:31:00",27500
17.55,0.05,300,"sd","10:29:08",27000
17.55,0.05,100,"sd","10:29:08",26700
17.55,0.05,200,"sd","10:23:50",26600
17.55,0.05,100,"sd","10:18:35",26400
17.6,0.1,400,"sd","10:17:03",26300
17.55,0.05,500,"sd","10:11:00",25900
17.5,0,500,"sd","09:59:12",25400
17.5,0,400,"sd","09:59:12",24900
17.5,0,500,"sd","09:59:12",24500
17.5,0,100,"sd","09:59:12",24000
17.6,0.1,2000,"sd","09:57:11",23900
17.6,0.1,1600,"sd","09:57:11",21900
17.6,0.1,5000,"sd","09:57:11",20300
17.7,0.2,600,"sd","09:57:11",15300
17.7,0.2,100,"sd","09:56:31",14700
17.7,0.2,100,"sd","09:54:41",14600
17.8,0.3,200,"bu","09:54:37",14500
17.7,0.2,1000,"sd","09:54:34",14300
17.7,0.2,200,"bu","09:53:50",13300
17.7,0.2,200,"bu","09:53:29",13100
17.7,0.2,100,"sd","09:53:19",12900
17.7,0.2,200,"sd","09:52:19",12800
17.9,0.4,100,"bu","09:45:53",12600
17.2,-0.3,500,"sd","09:41:04",12500
17.2,-0.3,1400,"unknown","09:39:11",12000
17.2,-0.3,1000,"sd","09:38:33",10600
17.3,-0.2,1000,"sd","09:38:33",9600
17.2,-0.3,2000,"sd","09:38:12",8600
17.2,-0.3,300,"sd","09:38:12",6600
17.2,-0.3,600,"sd","09:38:12",6300
17.2,-0.3,800,"sd","09:38:12",5700
17.3,-0.2,2000,"sd","09:33:31",4900
17.2,-0.3,100,"sd","09:27:36",2900
17.25,-0.25,100,"sd","09:27:36",2800
17.2,-0.3,100,"sd","09:22:12",2700
17.2,-0.3,2600,"sd","09:15:01",2600
