"price","change","match_qtty","side","time","total_vol"
3.7,-0.1,3000,"","13:50:29",5000
3.7,-0.1,2000,"sd","09:30:50",2000
4,0,100,"bu","10:55:25",100
5.2,0.5,1000,"sd","10:04:34",37500
5.2,0.5,200,"sd","10:04:24",36500
5.2,0.5,400,"sd","10:03:34",36300
5.3,0.6,2000,"bu","10:03:19",35900
5.1,0.4,1000,"sd","10:02:44",33900
5.2,0.5,100,"bu","10:02:33",32900
5.1,0.4,900,"sd","10:02:28",32800
5.1,0.4,3000,"bu","10:02:21",31900
5.1,0.4,100,"bu","10:01:54",28900
5,0.3,4600,"sd","10:01:43",28800
4.8,0.1,100,"sd","10:00:05",24200
4.8,0.1,100,"sd","10:00:01",24100
5,0.3,10000,"bu","09:59:47",24000
4.8,0.1,1700,"bu","09:45:29",14000
4.8,0.1,2000,"bu","09:45:18",12300
4.8,0.1,200,"unknown","09:16:52",10300
4.8,0.1,2000,"sd","09:16:50",10100
4.8,0.1,100,"sd","09:15:31",8100
4.8,0.1,7700,"bu","09:13:27",8000
4.7,0,300,"sd","09:00:26",300
7.5,-0.1,1300,"bu","09:18:56",21000
7.5,-0.1,500,"bu","09:18:06",19700
7.5,-0.1,1600,"sd","09:17:31",19200
7.5,-0.1,3000,"bu","09:16:48",17600
7.5,-0.1,2000,"sd","09:16:02",14600
7.6,0,1000,"bu","09:13:38",12600
7.5,-0.1,3000,"sd","09:13:31",11600
7.6,0,1000,"bu","09:12:27",8600
7.6,0,500,"bu","09:09:25",7600
7.6,0,1000,"unknown","09:07:17",7100
7.6,0,1000,"unknown","09:06:37",6100
7.6,0,900,"unknown","09:05:22",5100
7.6,0,100,"bu","09:04:31",4200
7.6,0,900,"sd","09:04:03",4100
7.6,0,100,"bu","09:03:59",3200
7.6,0,1000,"unknown","09:03:08",3100
7.6,0,1000,"bu","09:02:41",2100
7.5,-0.1,100,"sd","09:00:16",1100
8.5,0.9,1000,"bu","09:00:05",1000
13.2,-0.5,400,"sd","10:26:44",46800
13.3,-0.4,2600,"bu","10:25:09",46400
13.3,-0.4,6600,"sd","10:22:44",43800
13.4,-0.3,400,"sd","10:20:59",37200
13.4,-0.3,1000,"sd","10:17:41",36800
13.4,-0.3,100,"sd","10:16:14",35800
13.5,-0.2,500,"bu","10:14:40",35700
13.4,-0.3,600,"sd","10:13:28",35200
13.4,-0.3,100,"sd","10:05:34",34600
13.4,-0.3,2300,"bu","09:50:20",34500
13.4,-0.3,1000,"bu","09:50:11",32200
13.4,-0.3,2700,"sd","09:49:50",31200
13.5,-0.2,400,"sd","09:44:09",28500
13.6,-0.1,200,"bu","09:43:45",28100
13.6,-0.1,1200,"sd","09:41:18",27900
13.6,-0.1,200,"sd","09:39:27",26700
13.6,-0.1,100,"bu","09:38:14",26500
13.5,-0.2,3500,"bu","09:37:46",26400
13.5,-0.2,100,"bu","09:37:07",22900
13.5,-0.2,300,"bu","09:36:32",22800
13.9,1.2,300,"bu","10:53:59",200700
13.9,1.2,100,"bu","10:53:22",200400
13.9,1.2,100,"bu","10:53:18",200300
13.9,1.2,500,"bu","10:53:12",200200
13.9,1.2,100,"bu","10:53:07",199700
14,1.3,100,"bu","10:52:51",199600
13.9,1.2,3000,"sd","10:52:47",199500
14,1.3,200,"bu","10:52:46",196500
14,1.3,300,"bu","10:52:39",196300
14,1.3,500,"bu","10:52:23",196000
14,1.3,9600,"bu","10:51:53",195500
14.1,1.4,800,"unknown","10:51:05",185900
14.1,1.4,100,"bu","10:50:57",185100
14.1,1.4,600,"sd","10:50:40",185000
14.1,1.4,500,"bu","10:50:35",184400
14.1,1.4,500,"bu","10:50:28",183900
14.1,1.4,200,"sd","10:50:19",183400
14.2,1.5,100,"bu","10:50:10",183200
14.1,1.4,500,"sd","10:50:05",183100
14,1.3,2000,"sd","10:48:52",182600
14.3,1.6,1500,"bu","10:48:48",180600
14,1.3,500,"sd","10:48:08",179100
14,1.3,100,"sd","10:48:05",178600
14,1.3,1000,"sd","10:47:39",178500
14,1.3,100,"bu","10:47:34",177500
14,1.3,600,"bu","10:47:26",177400
14,1.3,100,"bu","10:47:24",176800
14,1.3,100,"bu","10:47:21",176700
14,1.3,3000,"bu","10:47:17",176600
14,1.3,200,"bu","10:47:11",173600
14,1.3,500,"bu","10:47:10",173400
14,1.3,1000,"bu","10:47:05",172900
14,1.3,500,"bu","10:47:00",171900
14,1.3,2200,"bu","10:46:49",171400
13.9,1.2,200,"sd","10:46:38",169200
13.9,1.2,300,"bu","10:46:28",169000
13.9,1.2,1700,"sd","10:46:16",168700
13.9,1.2,1300,"sd","10:46:03",167000
13.8,1.1,700,"sd","10:45:52",165700
13.8,1.1,300,"bu","10:45:50",165000
13.8,1.1,100,"unknown","10:45:44",164700
13.9,1.2,8000,"bu","10:45:35",164600
13.8,1.1,9600,"bu","10:45:31",156600
13.8,1.1,100,"sd","10:45:10",147000
13.8,1.1,1700,"sd","10:45:09",146900
13.8,1.1,4500,"bu","10:45:05",145200
13.7,1,300,"sd","10:45:03",140700
13.8,1.1,100,"bu","10:45:02",140400
13.8,1.1,200,"bu","10:45:00",140300
13.8,1.1,1300,"bu","10:44:58",140100
13.8,1.1,100,"bu","10:44:44",138800
13.7,1,200,"sd","10:44:22",138700
