"price","change","match_qtty","side","time","total_vol"
12.45,0.8,500,"sd","10:41:52",500
14.8,-0.9,100,"sd","09:19:31",600
16.2,0.5,100,"bu","09:19:22",500
16.25,0.55,100,"bu","09:18:58",400
16.2,0.5,100,"bu","09:18:47",300
16.25,0.55,100,"bu","09:18:30",200
14.7,-1,100,"sd","09:17:40",100
17.8,-1.2,100,"sd","09:33:43",2000
20.3,1.3,100,"bu","09:28:56",1900
20.3,1.3,400,"sd","09:27:41",1800
20.3,1.3,100,"bu","09:26:21",1400
20.3,1.3,200,"bu","09:26:21",1300
20.3,1.3,100,"bu","09:26:21",1100
20.2,1.2,100,"bu","09:26:21",1000
19,0,600,"bu","09:26:21",900
17.7,-1.3,100,"sd","09:24:41",300
17.7,-1.3,100,"sd","09:24:41",200
17.7,-1.3,100,"sd","09:20:25",100
18.3,-1.2,100,"bu","09:44:12",5600
20.85,1.35,100,"bu","09:32:34",5500
18.15,-1.35,100,"sd","09:32:12",5400
20.8,1.3,100,"bu","09:32:03",5300
20.8,1.3,100,"bu","09:31:46",5200
18.15,-1.35,100,"sd","09:31:09",5100
20.85,1.35,100,"bu","09:28:27",5000
20.85,1.35,100,"bu","09:28:27",4900
20.85,1.35,100,"bu","09:27:36",4800
19.85,0.35,500,"bu","09:27:36",4700
18.15,-1.35,200,"bu","09:27:36",4200
18.15,-1.35,2000,"bu","09:27:26",4000
18.15,-1.35,100,"bu","09:26:31",2000
18.15,-1.35,100,"bu","09:25:54",1900
18.15,-1.35,100,"bu","09:25:16",1800
18.15,-1.35,100,"bu","09:24:35",1700
18.15,-1.35,200,"bu","09:24:18",1600
18.15,-1.35,100,"bu","09:24:02",1400
18.15,-1.35,200,"bu","09:23:50",1300
18.15,-1.35,200,"bu","09:23:50",1100
