"price","change","match_qtty","side","time","total_vol"
28.25,-0.85,130000,"","14:45:03",2535000
28.4,-0.7,10000,"sd","14:29:48",2405000
28.4,-0.7,1000,"sd","14:29:38",2395000
28.4,-0.7,5000,"sd","14:29:32",2394000
28.4,-0.7,1000,"sd","14:29:20",2389000
28.45,-0.65,200,"bu","14:29:19",2388000
28.45,-0.65,600,"sd","14:29:14",2387800
28.45,-0.65,1400,"bu","14:29:11",2387200
28.4,-0.7,1000,"sd","14:29:10",2385800
28.45,-0.65,1000,"bu","14:29:08",2384800
28.45,-0.65,3000,"bu","14:29:04",2383800
28.45,-0.65,10000,"bu","14:29:02",2380800
28.4,-0.7,100,"sd","14:29:00",2370800
28.4,-0.7,500,"sd","14:28:57",2370700
28.45,-0.65,100,"bu","14:28:52",2370200
28.4,-0.7,2000,"sd","14:28:50",2370100
28.4,-0.7,2100,"sd","14:28:48",2368100
28.4,-0.7,500,"sd","14:28:35",2366000
28.4,-0.7,800,"sd","14:28:25",2365500
28.45,-0.65,200,"bu","14:28:24",2364700
28.9,-0.05,7100,"sd","14:26:23",1943800
28.95,0,5000,"bu","14:26:22",1936700
28.9,-0.05,200,"sd","14:26:13",1931700
28.95,0,100,"bu","14:26:04",1931500
28.95,0,100,"bu","14:26:01",1931400
28.95,0,100,"bu","14:25:48",1931300
28.9,-0.05,2300,"sd","14:25:27",1931200
28.9,-0.05,200,"bu","14:25:23",1928900
28.9,-0.05,2000,"bu","14:25:19",1928700
28.9,-0.05,100,"bu","14:25:03",1926700
28.9,-0.05,100,"bu","14:25:03",1926600
28.9,-0.05,100,"bu","14:24:55",1926500
28.9,-0.05,200,"bu","14:24:32",1926400
28.9,-0.05,1300,"bu","14:24:29",1926200
28.9,-0.05,2800,"bu","14:24:27",1924900
28.9,-0.05,500,"bu","14:24:21",1922100
28.9,-0.05,1600,"bu","14:24:16",1921600
28.9,-0.05,5500,"bu","14:24:11",1920000
28.9,-0.05,3000,"bu","14:24:04",1914500
28.9,-0.05,100,"bu","14:24:02",1911500
28.9,-0.05,1000,"bu","14:24:01",1911400
28.9,-0.05,100,"bu","14:24:00",1910400
28.9,-0.05,200,"bu","14:23:46",1910300
28.85,-0.1,1000,"bu","14:23:15",1910100
28.85,-0.1,1000,"bu","14:23:14",1909100
28.8,-0.15,2200,"bu","14:22:54",1908100
28.8,-0.15,500,"bu","14:22:51",1905900
28.8,-0.15,2000,"bu","14:22:50",1905400
28.8,-0.15,400,"bu","14:22:49",1903400
28.8,-0.15,2000,"bu","14:22:47",1903000
28.8,-0.15,2000,"bu","14:22:43",1901000
28.8,-0.15,200,"bu","14:22:40",1899000
