"price","change","match_qtty","side","time","total_vol"
4.8,-0.2,7000,"sd","14:22:03",24500
4.8,-0.2,3000,"sd","14:20:17",17500
4.8,-0.2,2300,"sd","14:17:40",14500
4.8,-0.2,200,"sd","14:12:50",12200
4.8,-0.2,5100,"sd","13:51:16",12000
4.8,-0.2,500,"bu","13:50:43",6900
4.8,-0.2,200,"bu","13:46:52",6400
4.8,-0.2,4200,"bu","13:45:30",6200
4.8,-0.2,2000,"sd","13:00:03",2000
4.8,0,300,"bu","09:05:25",1800
4.8,0,1500,"bu","09:00:10",1500
4.5,-0.4,3000,"bu","10:12:38",64500
4.5,-0.4,100,"bu","10:12:24",61500
4.5,-0.4,5000,"bu","10:12:16",61400
4.5,-0.4,500,"bu","10:12:11",56400
4.5,-0.4,1000,"bu","10:12:03",55900
4.5,-0.4,41000,"bu","10:11:37",54900
4.8,-0.1,100,"bu","10:11:35",13900
4.6,-0.3,13200,"sd","09:55:54",13800
4.9,0,500,"bu","09:20:10",600
5,0.1,100,"bu","09:19:15",100
5.2,-0.3,2800,"bu","09:29:06",60600
5.2,-0.3,1000,"bu","09:28:57",57800
5.2,-0.3,600,"bu","09:28:35",56800
5.2,-0.3,100,"bu","09:28:22",56200
5.2,-0.3,200,"bu","09:28:08",56100
5.2,-0.3,5000,"bu","09:27:42",55900
5.1,-0.4,900,"sd","09:24:13",50900
5.2,-0.3,100,"bu","09:24:02",50000
5.1,-0.4,11000,"sd","09:23:46",49900
5.2,-0.3,100,"bu","09:23:38",38900
5.2,-0.3,100,"bu","09:23:07",38800
5.2,-0.3,30000,"sd","09:22:13",38700
5.4,-0.1,8700,"sd","09:21:00",8700
10.6,0,100,"bu","09:34:57",70500
10.6,0,2000,"bu","09:34:22",70400
10.6,0,1000,"bu","09:33:56",68400
10.6,0,100,"bu","09:33:41",67400
10.6,0,900,"bu","09:33:36",67300
10.6,0,3000,"bu","09:33:21",66400
10.6,0,1000,"bu","09:33:19",63400
10.6,0,600,"bu","09:32:15",62400
10.6,0,2500,"bu","09:31:13",61800
10.6,0,30000,"sd","09:30:48",59300
10.6,0,2900,"sd","09:29:42",29300
10.6,0,4000,"sd","09:29:02",26400
10.6,0,3900,"sd","09:28:24",22400
10.7,0.1,1900,"bu","09:26:45",18500
10.7,0.1,100,"sd","09:24:39",16600
10.7,0.1,1000,"unknown","09:22:17",16500
10.7,0.1,200,"bu","09:12:45",15500
10.7,0.1,800,"bu","09:09:28",15300
10.7,0.1,4500,"bu","09:08:12",14500
10.7,0.1,9600,"sd","09:02:33",10000
11.8,-0.2,10000,"sd","10:36:06",355000
11.8,-0.2,7100,"bu","10:35:05",345000
11.8,-0.2,1000,"bu","10:33:57",337900
11.8,-0.2,1900,"bu","10:33:14",336900
11.8,-0.2,10000,"sd","10:33:03",335000
11.8,-0.2,10000,"sd","10:32:53",325000
11.9,-0.1,2000,"bu","10:32:04",315000
11.9,-0.1,2000,"bu","10:31:59",313000
11.8,-0.2,12400,"bu","10:31:57",311000
11.8,-0.2,2000,"bu","10:31:54",298600
11.8,-0.2,2000,"bu","10:31:49",296600
11.8,-0.2,3000,"bu","10:31:43",294600
11.8,-0.2,600,"bu","10:31:01",291600
12,0,5000,"bu","10:28:30",291000
11.9,-0.1,1000,"bu","10:27:39",286000
11.9,-0.1,4000,"bu","10:27:24",285000
11.9,-0.1,16000,"bu","10:26:56",281000
11.9,-0.1,2000,"bu","10:25:43",265000
11.9,-0.1,3000,"bu","10:25:25",263000
11.9,-0.1,3000,"bu","10:23:40",260000
11.9,-0.1,4000,"bu","10:23:28",257000
11.9,-0.1,11000,"bu","10:22:36",253000
11.9,-0.1,5000,"bu","10:20:55",242000
11.9,-0.1,5000,"bu","10:20:46",237000
11.9,-0.1,10000,"bu","10:20:12",232000
11.9,-0.1,4000,"bu","10:19:22",222000
11.9,-0.1,3000,"bu","10:19:15",218000
11.9,-0.1,4000,"bu","10:19:03",215000
11.9,-0.1,9000,"bu","10:18:41",211000
11.9,-0.1,300,"sd","10:14:39",202000
12,0,600,"bu","10:14:15",201700
11.9,-0.1,1700,"bu","10:13:48",201100
11.9,-0.1,5000,"bu","10:13:35",199400
11.9,-0.1,7000,"bu","10:12:51",194400
11.9,-0.1,6000,"bu","10:12:22",187400
11.9,-0.1,300,"sd","10:11:55",181400
12,0,200,"bu","10:10:39",181100
11.9,-0.1,200,"bu","10:10:25",180900
11.9,-0.1,5000,"bu","10:09:47",180700
11.9,-0.1,7000,"bu","10:08:38",175700
11.9,-0.1,3000,"bu","10:07:39",168700
11.9,-0.1,3000,"bu","10:07:33",165700
11.9,-0.1,5000,"bu","10:06:59",162700
11.9,-0.1,10000,"bu","10:06:37",157700
11.9,-0.1,10000,"bu","10:06:08",147700
11.9,-0.1,13000,"bu","10:05:25",137700
11.9,-0.1,4000,"bu","10:03:32",124700
11.9,-0.1,7500,"bu","10:02:42",120700
11.9,-0.1,6000,"bu","10:02:14",113200
11.7,-0.3,100,"sd","10:01:29",107200
12,0,500,"bu","09:57:46",107100
11.9,-0.1,100,"bu","09:56:56",106600
11.8,-0.2,3800,"unknown","09:52:58",106500
11.8,-0.2,1000,"bu","09:52:29",102700
11.8,-0.2,300,"bu","09:52:13",101700
11.8,-0.2,900,"bu","09:51:08",101400
11.8,-0.2,100,"bu","09:50:01",100500
11.7,-0.3,10000,"sd","09:43:15",100400
11.7,-0.3,9000,"sd","09:42:22",90400
11.7,-0.3,9000,"sd","09:42:16",81400
11.7,-0.3,9000,"sd","09:40:42",72400
11.7,-0.3,10000,"sd","09:40:31",63400
11.7,-0.3,11000,"sd","09:39:29",53400
11.7,-0.3,10000,"sd","09:39:23",42400
11.8,-0.2,300,"bu","09:37:32",32400
11.8,-0.2,100,"bu","09:36:02",32100
11.8,-0.2,1000,"bu","09:33:05",32000
11.8,-0.2,300,"bu","09:32:48",31000
11.8,-0.2,1000,"bu","09:32:45",30700
11.8,-0.2,1000,"bu","09:32:27",29700
11.8,-0.2,1000,"bu","09:32:12",28700
11.8,-0.2,100,"bu","09:31:55",27700
11.8,-0.2,14100,"bu","09:31:21",27600
12,0,3000,"bu","09:23:43",13500
12,0,500,"bu","09:11:09",10500
11.8,-0.2,3000,"sd","09:09:53",10000
