"price","change","match_qtty","side","time","total_vol"
6.3,-0.12,300,"bu","11:07:45",8700
6.3,-0.12,1700,"sd","11:02:42",8400
6.4,-0.02,100,"bu","11:00:54",6700
6.3,-0.12,700,"sd","10:01:09",6600
6.31,-0.11,500,"sd","10:01:09",5900
6.41,-0.01,1100,"bu","09:36:52",5400
6.4,-0.02,100,"bu","09:36:52",4300
6.32,-0.1,500,"sd","09:28:05",4200
6.34,-0.08,200,"sd","09:26:56",3700
6.32,-0.1,100,"bu","09:26:38",3500
6.25,-0.17,500,"sd","09:25:51",3400
6.26,-0.16,1500,"sd","09:25:51",2900
6.3,-0.12,1000,"sd","09:21:52",1400
6.32,-0.1,100,"sd","09:20:29",400
6.32,-0.1,100,"sd","09:18:48",300
6.33,-0.09,100,"sd","09:18:48",200
6.42,0,100,"sd","09:15:45",100
6.5,0,100,"sd","09:48:21",900
6.5,0,500,"sd","09:48:00",800
6.73,0.23,100,"bu","09:40:04",300
6.77,0.27,100,"bu","09:27:02",200
6.5,0,100,"sd","09:26:15",100
7.04,0.41,300,"bu","09:34:03",26200
7,0.37,100,"bu","09:32:06",25900
7,0.37,100,"bu","09:31:18",25800
7,0.37,500,"bu","09:30:25",25700
7,0.37,1000,"bu","09:30:19",25200
7,0.37,100,"bu","09:28:32",24200
7,0.37,400,"sd","09:28:23",24100
7,0.37,1000,"sd","09:27:59",23700
7,0.37,800,"bu","09:27:15",22700
6.87,0.24,700,"sd","09:27:05",21900
6.87,0.24,1000,"sd","09:26:56",21200
6.87,0.24,200,"sd","09:26:11",20200
7.05,0.42,400,"bu","09:24:35",20000
7.09,0.46,2000,"bu","09:23:47",19600
7.09,0.46,200,"bu","09:22:44",17600
7.09,0.46,900,"bu","09:20:33",17400
7.09,0.46,300,"bu","09:20:18",16500
7.09,0.46,700,"bu","09:20:14",16200
7.09,0.46,1000,"bu","09:19:25",15500
7.09,0.46,100,"bu","09:16:19",14500
7.09,0.46,14400,"","09:15:01",14400
9.4,0.61,2000,"sd","10:49:11",15300
9.4,0.61,900,"sd","10:49:11",13300
9.4,0.61,400,"sd","10:24:43",12400
9.4,0.61,700,"sd","10:24:32",12000
9.4,0.61,100,"sd","10:24:32",11300
9.4,0.61,400,"sd","10:24:32",11200
9.4,0.61,800,"sd","10:24:32",10800
9.4,0.61,100,"sd","10:23:48",10000
9.4,0.61,800,"sd","10:18:15",9900
9.4,0.61,200,"sd","10:18:15",9100
9.4,0.61,1000,"sd","10:02:22",8900
9.4,0.61,800,"sd","10:01:48",7900
9.4,0.61,200,"sd","10:01:48",7100
9.4,0.61,200,"sd","10:00:36",6900
9.4,0.61,200,"sd","09:49:21",6700
9.4,0.61,1200,"sd","09:48:38",6500
9.4,0.61,300,"sd","09:48:38",5300
9.4,0.61,100,"sd","09:48:38",5000
9.4,0.61,200,"sd","09:30:46",4900
9.4,0.61,200,"bu","09:29:36",4700
9,0.21,500,"sd","09:29:01",4500
9.4,0.61,100,"bu","09:28:54",4000
9.4,0.61,200,"sd","09:27:50",3900
9.4,0.61,300,"bu","09:27:46",3700
