"price","change","match_qtty","side","time","total_vol"
1.9,0,100,"bu","14:55:24",262800
1.9,0,200,"bu","14:54:49",262700
1.9,0,400,"bu","14:53:52",262500
1.9,0,800,"bu","14:52:46",262100
1.9,0,600,"bu","14:50:47",261300
1.9,0,400,"bu","14:50:05",260700
1.9,0,10000,"bu","14:49:19",260300
1.9,0,8500,"bu","14:49:18",250300
1.9,0,15100,"bu","14:48:30",241800
1.9,0,14900,"bu","14:46:52",226700
1.8,-0.1,2500,"sd","14:43:33",211800
1.9,0,400,"bu","14:43:18",209300
1.9,0,600,"bu","14:42:45",208900
1.9,0,2600,"bu","14:31:53",208300
1.9,0,500,"bu","14:31:38",205700
1.9,0,300,"bu","14:25:07",205200
1.9,0,33800,"bu","14:16:07",204900
1.9,0,25100,"sd","14:15:17",171100
1.9,0,5000,"sd","14:12:57",146000
2,0.1,100,"bu","13:49:42",141000
1.9,0,500,"bu","11:06:53",170900
1.9,0,2700,"sd","11:01:29",170400
1.9,0,400,"sd","10:57:05",167700
1.9,0,7000,"sd","10:55:50",167300
1.8,-0.1,100,"sd","10:52:33",160300
1.9,0,1000,"bu","10:51:18",160200
1.9,0,1000,"bu","10:50:22",159200
1.9,0,600,"bu","10:49:48",158200
1.9,0,2400,"sd","10:48:27",157600
1.9,0,4000,"","10:38:03",155200
1.9,0,600,"","10:37:33",151200
1.9,0,31700,"","10:35:07",150600
1.9,0,10000,"","10:33:58",118900
1.9,0,200,"bu","10:31:38",108900
1.9,0,200,"bu","10:28:41",108700
1.9,0,102300,"sd","10:25:04",108500
1.9,0,2000,"sd","10:16:33",6200
2,0.1,100,"bu","10:04:23",4200
2,0.1,200,"bu","10:02:31",4100
1.9,0,2000,"sd","09:56:57",3900
1.9,0,400,"sd","09:24:52",1900
2,0.1,1000,"bu","09:08:53",1500
2,0.1,100,"bu","09:01:55",500
1.9,0,400,"sd","09:00:14",400
1.9,0,600,"bu","09:48:09",80300
1.9,0,500,"bu","09:47:35",79700
1.9,0,1000,"bu","09:47:00",79200
1.9,0,10500,"bu","09:46:59",78200
1.9,0,10000,"bu","09:46:50",67700
1.9,0,5000,"bu","09:45:26",57700
1.9,0,1000,"bu","09:45:21",52700
1.9,0,500,"bu","09:45:01",51700
1.9,0,200,"bu","09:44:16",51200
1.9,0,300,"bu","09:41:09",51000
1.9,0,500,"bu","09:40:54",50700
1.9,0,100,"bu","09:38:41",50200
1.9,0,100,"bu","09:38:37",50100
1.9,0,10400,"bu","09:36:51",50000
1.8,-0.1,100,"sd","09:32:40",39600
1.9,0,100,"bu","09:31:46",39500
1.9,0,1000,"bu","09:28:55",39400
1.9,0,100,"bu","09:26:37",38400
1.9,0,900,"bu","09:25:41",38300
1.9,0,3000,"sd","09:24:21",37400
1.9,0,24300,"sd","09:23:12",34400
2,0.1,100,"bu","09:13:07",10100
1.9,0,5000,"sd","09:02:39",10000
1.9,0,5000,"sd","09:01:59",5000
1.9,0,1000,"bu","09:22:45",1500
1.9,0,100,"bu","09:17:59",500
1.9,0,100,"bu","09:15:14",400
1.9,0,100,"bu","09:14:49",300
1.9,0,100,"bu","09:14:12",200
1.9,0,100,"bu","09:00:19",100
1.9,0,200,"bu","09:44:18",157900
1.9,0,1800,"bu","09:43:27",157700
1.9,0,5000,"bu","09:42:41",155900
1.9,0,100,"bu","09:41:12",150900
1.9,0,3200,"bu","09:41:01",150800
1.9,0,100,"bu","09:40:28",147600
1.9,0,100,"bu","09:40:14",147500
1.9,0,600,"bu","09:37:26",147400
1.9,0,500,"bu","09:37:11",146800
1.9,0,600,"bu","09:36:40",146300
1.9,0,100,"bu","09:36:32",145700
1.9,0,1600,"bu","09:36:17",145600
1.9,0,200,"bu","09:35:35",144000
1.9,0,5000,"bu","09:35:06",143800
1.9,0,7700,"bu","09:35:00",138800
1.9,0,1900,"bu","09:33:29",131100
1.9,0,600,"bu","09:32:56",129200
1.9,0,300,"bu","09:32:23",128600
1.9,0,2000,"bu","09:31:46",128300
1.9,0,1900,"bu","09:30:32",126300
1.9,0,300,"bu","09:30:22",124400
1.9,0,10000,"bu","09:27:45",124100
1.9,0,500,"bu","09:26:37",114100
1.9,0,100,"bu","09:26:32",113600
1.9,0,1600,"bu","09:26:16",113500
1.9,0,5000,"bu","09:23:00",111900
1.9,0,1000,"bu","09:21:59",106900
1.9,0,10000,"bu","09:21:35",105900
1.9,0,600,"bu","09:21:22",95900
1.9,0,1000,"bu","09:21:02",95300
1.9,0,2000,"bu","09:20:59",94300
1.8,-0.1,200,"sd","09:20:55",92300
1.9,0,5000,"bu","09:20:54",92100
1.9,0,1400,"bu","09:20:43",87100
1.9,0,10000,"bu","09:20:38",85700
1.9,0,500,"bu","09:20:29",75700
1.9,0,3000,"bu","09:19:31",75200
1.9,0,21400,"bu","09:18:49",72200
1.9,0,22500,"sd","09:18:22",50800
1.9,0,28100,"sd","09:13:22",28300
1.9,0,200,"sd","09:00:10",200
2.1,0,800,"bu","09:27:19",32500
2.1,0,26000,"sd","09:26:21",31700
2.2,0.1,100,"bu","09:05:12",5700
2.1,0,300,"bu","09:03:54",5600
2,-0.1,100,"sd","09:03:32",5300
2.1,0,500,"bu","09:03:25",5200
2.1,0,500,"bu","09:03:11",4700
2.1,0,300,"bu","09:02:45",4200
2,-0.1,100,"sd","09:01:11",3900
2.1,0,1000,"bu","09:00:32",3800
2.1,0,2000,"bu","09:00:10",2800
2.1,0,100,"bu","09:00:09",800
2,-0.1,400,"sd","09:00:06",700
2.1,0,300,"","09:00:04",300
2.9,0,100,"bu","09:38:40",89800
2.9,0,200,"bu","09:38:35",89700
2.9,0,3600,"bu","09:37:38",89500
2.9,0,1000,"bu","09:37:02",85900
2.8,-0.1,1000,"sd","09:36:41",84900
2.9,0,200,"bu","09:35:28",83900
2.9,0,100,"bu","09:34:57",83700
2.8,-0.1,200,"sd","09:33:41",83600
2.8,-0.1,2000,"sd","09:33:13",83400
2.8,-0.1,300,"sd","09:31:55",81400
2.8,-0.1,1000,"sd","09:30:25",81100
2.9,0,200,"bu","09:30:06",80100
2.9,0,100,"bu","09:29:27",79900
2.9,0,5000,"bu","09:28:48",79800
2.9,0,100,"bu","09:28:19",74800
2.9,0,200,"bu","09:27:39",74700
2.9,0,100,"bu","09:27:09",74500
2.9,0,1500,"bu","09:26:50",74400
2.9,0,400,"bu","09:26:35",72900
2.9,0,500,"bu","09:26:16",72500
2.9,0,400,"bu","09:25:27",72000
2.9,0,100,"bu","09:24:57",71600
2.9,0,200,"bu","09:24:11",71500
2.9,0,100,"bu","09:23:54",71300
2.9,0,500,"bu","09:22:31",71200
2.9,0,300,"bu","09:22:12",70700
2.9,0,200,"bu","09:21:23",70400
2.8,-0.1,10000,"sd","09:18:30",70200
2.8,-0.1,4300,"sd","09:18:06",60200
2.8,-0.1,1000,"sd","09:17:23",55900
2.9,0,100,"bu","09:15:48",54900
2.9,0,1500,"bu","09:14:06",54800
