"price","change","match_qtty","side","time","total_vol"
68,0,1800,"","14:45:05",184000
67.6,-0.4,100,"bu","14:29:25",182200
67.6,-0.4,2200,"bu","14:25:08",182100
67.5,-0.5,800,"bu","14:25:08",179900
67.6,-0.4,300,"bu","14:19:37",179100
67.6,-0.4,100,"sd","14:18:09",178800
67.7,-0.3,200,"sd","14:17:52",178700
67.7,-0.3,600,"sd","14:17:15",178500
67.9,-0.1,1000,"bu","14:10:34",177900
67.9,-0.1,2000,"bu","14:04:50",176900
67.7,-0.3,200,"sd","14:04:08",174900
67.9,-0.1,4000,"bu","14:03:59",174700
67.9,-0.1,3000,"bu","14:01:41",170700
67.9,-0.1,2000,"bu","14:01:29",167700
67.9,-0.1,5000,"bu","14:00:43",165700
67.9,-0.1,2000,"bu","13:47:45",160700
67.9,-0.1,3000,"bu","13:47:28",158700
67.9,-0.1,3000,"bu","13:46:36",155700
67.9,-0.1,5000,"bu","13:46:24",152700
67.9,-0.1,4000,"bu","13:45:53",147700
68,0,500,"bu","13:42:44",377000
67.9,-0.1,500,"sd","13:39:27",376500
68,0,500,"bu","13:39:24",376000
67.9,-0.1,200,"sd","13:38:56",375500
67.9,-0.1,500,"sd","13:38:39",375300
68.3,0.3,2500,"bu","13:35:30",374800
68.2,0.2,2500,"bu","13:35:30",372300
68.2,0.2,500,"sd","13:34:19",369800
68.2,0.2,300,"bu","13:34:15",369300
68.1,0.1,1500,"bu","13:34:15",369000
68,0,3700,"bu","13:34:15",367500
68,0,100,"bu","13:34:07",363800
68,0,2000,"bu","13:29:51",363700
67.9,-0.1,6500,"bu","13:29:08",361700
67.9,-0.1,100,"bu","13:28:37",355200
67.9,-0.1,100,"bu","13:27:51",355100
67.9,-0.1,100,"bu","13:24:55",355000
67.5,-0.5,1300,"sd","13:20:11",354900
67.9,-0.1,100,"bu","13:16:08",353600
67.5,-0.5,600,"sd","13:15:20",353500
67.6,-0.4,200,"bu","13:14:27",352900
67.5,-0.5,900,"sd","13:14:03",352700
67.6,-0.4,100,"sd","13:12:36",351800
67.6,-0.4,500,"sd","13:12:12",351700
67.6,-0.4,500,"sd","13:10:17",351200
67.7,-0.3,2000,"sd","13:10:17",350700
67.8,-0.2,500,"sd","13:10:17",348700
67.9,-0.1,2000,"sd","13:07:01",348200
67.9,-0.1,200,"sd","13:05:46",346200
67.9,-0.1,100,"sd","13:00:04",346000
67.9,-0.1,700,"bu","13:00:01",345900
67.9,-0.1,4000,"bu","11:27:38",345200
67.9,-0.1,2000,"bu","11:27:23",341200
67.9,-0.1,3800,"bu","11:25:57",339200
67.9,-0.1,3700,"bu","11:25:40",335400
67.8,-0.2,300,"bu","11:25:40",331700
67.8,-0.2,5000,"bu","11:23:27",331400
67.8,-0.2,600,"sd","11:23:23",326400
67.9,-0.1,4000,"bu","11:15:47",325800
67.9,-0.1,5000,"bu","11:14:33",321800
67.9,-0.1,6900,"bu","11:13:36",316800
67.9,-0.1,100,"sd","11:13:01",309900
68,0,100,"bu","11:02:14",309800
67.9,-0.1,4200,"bu","10:37:41",309700
67.9,-0.1,4000,"bu","10:37:01",305500
67.9,-0.1,5000,"bu","10:35:22",301500
67.9,-0.1,5000,"sd","10:34:02",296500
68,0,1200,"bu","10:31:21",291500
68,0,300,"bu","10:29:36",290300
68,0,80000,"bu","10:28:04",290000
68,0,20000,"bu","10:23:59",210000
68,0,40000,"bu","10:23:51",190000
68,0,53000,"bu","10:23:07",150000
68,0,100,"bu","10:17:07",97000
68,0,300,"bu","10:13:07",96900
68,0,200,"bu","10:11:24",96600
67.9,-0.1,1000,"sd","10:01:34",96400
68,0,100,"sd","09:58:00",95400
68,0,3900,"bu","09:56:50",95300
68,0,700,"sd","09:56:47",91400
68,0,24000,"bu","09:46:06",90700
68.1,0.1,200,"bu","09:45:44",66700
68.1,0.1,300,"bu","09:42:16",66500
68.1,0.1,500,"bu","09:40:32",66200
68,0,31500,"bu","09:39:38",65700
68,0,500,"sd","09:39:32",34200
68,0,500,"sd","09:33:23",33700
68,0,400,"sd","09:28:11",33200
68,0,5000,"sd","09:28:05",32800
68,0,4000,"bu","09:25:41",27800
68.2,0.2,4000,"bu","09:23:54",23800
68,0,5800,"sd","09:22:48",19800
68.2,0.2,4000,"bu","09:21:30",14000
68.2,0.2,1000,"sd","09:20:24",10000
68.3,0.3,2500,"sd","09:20:20",9000
68.3,0.3,500,"sd","09:19:50",6500
68.4,0.4,5500,"sd","09:17:29",6000
68.4,0.4,400,"sd","09:17:28",500
68.4,0.4,100,"","09:15:03",100
68.9,-0.3,3000,"bu","10:27:47",120500
68.9,-0.3,4000,"bu","10:27:40",117500
68.9,-0.3,6000,"bu","10:27:21",113500
68.9,-0.3,4000,"bu","10:26:00",107500
68.9,-0.3,5000,"bu","10:25:32",103500
68.9,-0.3,6000,"bu","10:25:14",98500
68.9,-0.3,5000,"bu","10:24:38",92500
68.9,-0.3,4000,"bu","10:24:19",87500
68.9,-0.3,3000,"sd","10:23:52",83500
68.9,-0.3,4000,"bu","10:23:13",80500
68.9,-0.3,4000,"bu","10:22:24",76500
68.9,-0.3,4000,"bu","10:21:55",72500
68.9,-0.3,5000,"bu","10:21:36",68500
68.9,-0.3,4000,"bu","10:21:14",63500
68.9,-0.3,5000,"bu","10:20:48",59500
68.9,-0.3,100,"sd","10:18:56",54500
69,-0.2,100,"bu","10:15:37",54400
69,-0.2,100,"bu","10:14:03",54300
68.9,-0.3,1400,"bu","10:13:29",54200
68.9,-0.3,100,"bu","10:13:07",52800
68.9,-0.3,5000,"bu","10:12:58",52700
68.9,-0.3,5100,"bu","10:12:17",47700
68.9,-0.3,4000,"bu","10:11:40",42600
68.9,-0.3,5000,"sd","10:11:00",38600
68.5,-0.7,5000,"sd","10:09:17",33600
69.3,0.1,6000,"bu","10:08:45",28600
69.4,0.2,4200,"bu","10:06:39",22600
69.2,0,900,"bu","10:06:39",18400
69,-0.2,7300,"bu","10:05:52",17500
68.9,-0.3,200,"bu","10:05:52",10200
68.4,-0.8,300,"sd","10:05:31",10000
68.9,-0.3,5400,"bu","10:04:55",9700
68.9,-0.3,100,"bu","09:53:52",4300
68.5,-0.7,200,"bu","09:44:29",4200
68.3,-0.9,300,"bu","09:44:29",4000
68.5,-0.7,100,"bu","09:43:26",3700
68.5,-0.7,2000,"sd","09:42:08",3600
68.7,-0.5,400,"sd","09:36:57",1600
69,-0.2,200,"bu","09:24:09",1200
68.7,-0.5,1000,"sd","09:21:09",1000
72.1,0.2,100,"bu","09:45:54",17400
72,0.1,1400,"bu","09:44:28",17300
71.9,0,1800,"bu","09:44:08",15900
72,0.1,100,"bu","09:42:02",14100
71.8,-0.1,200,"bu","09:42:02",14000
71.2,-0.7,500,"sd","09:41:47",13800
71.9,0,1300,"bu","09:41:19",13300
71.8,-0.1,100,"bu","09:40:23",12000
71.6,-0.3,100,"bu","09:36:15",11900
72,0.1,3500,"bu","09:30:34",11800
71.9,0,1500,"bu","09:30:34",8300
71.1,-0.8,500,"sd","09:28:39",6800
71.3,-0.6,500,"sd","09:28:39",6300
71.4,-0.5,200,"sd","09:28:39",5800
71.9,0,200,"sd","09:28:39",5600
72.4,0.5,200,"bu","09:26:19",5400
72,0.1,200,"sd","09:25:55",5200
72.1,0.2,100,"bu","09:25:55",5000
71.9,0,300,"sd","09:25:16",4900
72,0.1,200,"sd","09:25:16",4600
72.1,0.2,400,"sd","09:24:52",4400
72.1,0.2,100,"bu","09:24:44",4000
72,0.1,600,"sd","09:24:43",3900
72.1,0.2,100,"sd","09:24:32",3300
72.3,0.4,100,"bu","09:23:29",3200
72,0.1,700,"sd","09:23:14",3100
72,0.1,100,"sd","09:23:05",2400
72,0.1,600,"sd","09:22:47",2300
71.9,0,1000,"sd","09:21:57",1700
72.7,0.8,100,"sd","09:15:54",700
72.7,0.8,100,"bu","09:15:40",600
71.4,-0.5,500,"","09:15:03",500
67,3,3000,"bu","10:46:53",227600
67,3,8700,"bu","10:46:22",224600
66.9,2.9,200,"sd","10:45:44",215600
67,3,100,"bu","10:44:31",215400
67,3,1000,"bu","10:43:57",215300
66.9,2.9,500,"sd","10:43:55",214300
66.9,2.9,1300,"bu","10:43:41",213800
64.5,0.5,5200,"sd","10:43:21",212500
64.6,0.6,2700,"sd","10:43:21",207300
66,2,100,"sd","10:43:21",204600
67,3,100,"bu","10:39:54",204500
66.9,2.9,500,"bu","10:39:54",204400
66.9,2.9,400,"bu","10:39:53",203900
64.5,0.5,5000,"sd","10:39:34",203500
66.8,2.8,4000,"bu","10:39:04",198500
66.8,2.8,3000,"bu","10:38:49",194500
66.8,2.8,500,"bu","10:38:13",191500
66.7,2.7,1900,"bu","10:38:13",191000
66.7,2.7,100,"bu","10:37:31",189100
66.5,2.5,500,"bu","10:37:31",189000
66.6,2.6,7000,"bu","10:37:04",188500
66.5,2.5,2000,"bu","10:36:48",181500
66.5,2.5,300,"bu","10:35:48",179500
64,0,1400,"sd","10:35:28",179200
64.1,0.1,1600,"sd","10:35:28",177800
66.5,2.5,200,"bu","10:35:06",176200
64,0,5000,"sd","10:34:33",176000
64,0,100,"sd","10:34:32",171000
63.5,-0.5,900,"sd","10:32:53",170900
64,0,200,"sd","10:32:53",170000
64.5,0.5,200,"sd","10:32:53",169800
64.7,0.7,200,"sd","10:32:53",169600
64.8,0.8,100,"sd","10:32:53",169400
65,1,1300,"sd","10:32:53",169300
65.5,1.5,200,"sd","10:32:53",168000
65.7,1.7,500,"sd","10:32:53",167800
65.9,1.9,600,"sd","10:32:53",167300
66,2,200,"sd","10:32:53",166700
66.2,2.2,1100,"sd","10:32:53",165500
66.3,2.3,1000,"sd","10:32:53",164400
66.4,2.4,1100,"sd","10:32:53",163400
66.5,2.5,200,"sd","10:32:53",162300
66.6,2.6,100,"bu","10:32:49",162100
66.6,2.6,100,"bu","10:25:14",162000
66.6,2.6,1200,"bu","10:24:02",161900
66.5,2.5,700,"sd","10:23:49",160700
66.7,2.7,300,"bu","10:19:37",160000
66.7,2.7,100,"bu","10:15:35",159700
66.7,2.7,100,"bu","10:15:20",159600
66.7,2.7,100,"sd","10:10:40",159500
66.8,2.8,100,"bu","10:10:29",159400
66.7,2.7,5000,"bu","10:07:03",159300
66.7,2.7,3000,"bu","10:06:47",154300
66.8,2.8,200,"bu","10:06:08",151300
66.5,2.5,4800,"bu","10:05:39",151100
66.5,2.5,1200,"sd","10:05:15",146300
66.9,2.9,100,"bu","10:04:19",145100
66.7,2.7,4200,"bu","10:04:11",143100
66.7,2.7,800,"sd","10:04:00",138900
66.8,2.8,100,"bu","10:03:29",138100
66.8,2.8,100,"bu","10:03:01",138000
66.7,2.7,300,"bu","10:02:36",137900
66.7,2.7,5400,"bu","09:57:01",137600
66.7,2.7,3000,"bu","09:56:38",132200
66.7,2.7,100,"bu","09:56:18",129200
66.7,2.7,8300,"bu","09:55:43",129100
66.7,2.7,6000,"bu","09:54:47",120800
66,2,100,"bu","09:54:31",114800
66,2,200,"bu","09:53:23",114700
66,2,100,"bu","09:51:20",114500
65.8,1.8,3000,"sd","09:51:19",114400
66.7,2.7,2500,"bu","09:47:24",111400
66.7,2.7,100,"bu","09:46:54",108900
66.7,2.7,3000,"bu","09:46:47",108800
66.7,2.7,100,"bu","09:46:40",105800
66.7,2.7,7000,"bu","09:46:04",105700
66.7,2.7,6000,"bu","09:44:49",98700
66.7,2.7,3000,"bu","09:44:35",92700
66,2,5000,"bu","09:44:19",89700
66.7,2.7,5000,"bu","09:42:12",84700
66.5,2.5,1000,"bu","09:42:12",79700
66.7,2.7,3000,"bu","09:41:52",78700
66,2,4900,"sd","09:41:06",75700
66.1,2.1,300,"sd","09:41:06",70800
66.2,2.2,600,"sd","09:41:06",70500
66.5,2.5,200,"sd","09:41:06",69900
66.8,2.8,1200,"sd","09:38:22",69700
67,3,500,"bu","09:38:21",68500
67,3,100,"bu","09:37:01",68000
67,3,100,"bu","09:34:53",67900
66.9,2.9,1900,"bu","09:34:53",67800
66.8,2.8,1400,"bu","09:34:50",65900
66.8,2.8,4400,"bu","09:33:23",64500
66.8,2.8,4000,"bu","09:33:06",60100
66.8,2.8,5600,"bu","09:32:32",56100
66.2,2.2,1000,"sd","09:32:24",50500
