"price","change","match_qtty","side","time","total_vol"
4.5,-0.08,27900,"","14:45:02",1888500
4.5,-0.08,10000,"bu","14:29:57",1860600
4.5,-0.08,5000,"bu","14:29:24",1850600
4.49,-0.09,5000,"sd","14:28:37",1845600
4.49,-0.09,100,"sd","14:28:16",1840600
4.5,-0.08,100,"bu","14:28:00",1840500
4.5,-0.08,500,"bu","14:27:55",1840400
4.5,-0.08,100,"bu","14:25:57",1839900
4.5,-0.08,200,"bu","14:25:52",1839800
4.5,-0.08,200,"bu","14:25:33",1839600
4.49,-0.09,1500,"bu","14:25:19",1839400
4.49,-0.09,6000,"bu","14:25:06",1837900
4.48,-0.1,500,"sd","14:24:12",1831900
4.48,-0.1,2500,"bu","14:24:10",1831400
4.48,-0.1,20000,"bu","14:24:07",1828900
4.48,-0.1,500,"bu","14:23:50",1808900
4.48,-0.1,2000,"bu","14:23:35",1808400
4.48,-0.1,5000,"sd","14:23:32",1806400
4.49,-0.09,2000,"bu","14:23:27",1801400
4.49,-0.09,500,"bu","14:23:24",1799400
4.54,-0.04,100,"sd","10:58:39",781500
4.55,-0.03,100,"bu","10:57:26",781400
4.54,-0.04,100,"bu","10:57:23",781300
4.54,-0.04,100,"bu","10:57:16",781200
4.54,-0.04,100,"bu","10:57:12",781100
4.54,-0.04,100,"bu","10:57:08",781000
4.54,-0.04,100,"bu","10:57:04",780900
4.54,-0.04,5000,"bu","10:56:59",780800
4.54,-0.04,100,"bu","10:51:46",775800
4.53,-0.05,1700,"bu","10:51:05",775700
4.53,-0.05,1500,"bu","10:50:32",774000
4.53,-0.05,1000,"bu","10:50:16",772500
4.53,-0.05,2000,"bu","10:49:59",771500
4.53,-0.05,100,"bu","10:47:41",769500
4.53,-0.05,900,"bu","10:46:24",769400
4.53,-0.05,100,"bu","10:46:06",768500
4.53,-0.05,2700,"sd","10:45:52",768400
4.53,-0.05,400,"sd","10:45:05",765700
4.54,-0.04,100,"bu","10:44:43",765300
4.53,-0.05,6000,"sd","10:43:46",765200
4.54,-0.04,300,"bu","10:42:05",759200
4.54,-0.04,1000,"bu","10:41:29",758900
4.54,-0.04,1000,"bu","10:40:52",757900
4.53,-0.05,900,"bu","10:40:36",756900
4.53,-0.05,4000,"bu","10:40:28",756000
4.53,-0.05,2100,"bu","10:40:08",752000
4.53,-0.05,1000,"bu","10:39:22",749900
4.53,-0.05,3000,"bu","10:39:11",748900
4.53,-0.05,100,"bu","10:39:00",745900
4.53,-0.05,100,"bu","10:38:55",745800
4.53,-0.05,100,"bu","10:38:42",745700
4.53,-0.05,100,"bu","10:38:36",745600
4.53,-0.05,100,"bu","10:38:27",745500
4.53,-0.05,100,"bu","10:38:23",745400
4.53,-0.05,100,"bu","10:38:17",745300
4.53,-0.05,100,"bu","10:38:07",745200
4.53,-0.05,100,"bu","10:36:22",745100
4.52,-0.06,2000,"bu","10:35:25",745000
4.52,-0.06,100,"bu","10:35:15",743000
4.52,-0.06,800,"bu","10:35:03",742900
4.52,-0.06,100,"bu","10:34:52",742100
4.51,-0.07,1200,"sd","10:33:56",742000
4.52,-0.06,13800,"sd","10:33:56",740800
4.53,-0.05,100,"bu","10:33:45",727000
4.52,-0.06,3800,"sd","10:33:03",726900
4.52,-0.06,2400,"bu","10:32:38",723100
4.52,-0.06,500,"bu","10:32:04",720700
4.52,-0.06,2500,"sd","10:31:06",720200
4.52,-0.06,4000,"sd","10:29:58",717700
4.52,-0.06,2000,"bu","10:29:20",713700
4.52,-0.06,1000,"bu","10:29:09",711700
4.52,-0.06,100,"bu","10:29:09",710700
4.52,-0.06,100,"bu","10:29:00",710600
4.52,-0.06,6800,"sd","10:28:40",710500
4.53,-0.05,500,"bu","10:28:16",703700
4.52,-0.06,100,"sd","10:28:15",703200
4.53,-0.05,100,"bu","10:28:11",703100
4.52,-0.06,300,"bu","10:27:05",703000
4.52,-0.06,100,"sd","10:26:52",702700
4.52,-0.06,100,"bu","10:26:38",702600
4.52,-0.06,6000,"bu","10:26:19",702500
4.52,-0.06,1000,"bu","10:26:06",696500
4.52,-0.06,500,"bu","10:25:48",695500
4.52,-0.06,1000,"bu","10:23:57",695000
4.52,-0.06,300,"bu","10:23:27",694000
4.52,-0.06,500,"bu","10:22:09",693700
4.51,-0.07,1000,"sd","10:21:16",693200
4.52,-0.06,600,"sd","10:20:59",692200
4.52,-0.06,500,"sd","10:19:55",691600
4.52,-0.06,30000,"sd","10:17:23",691100
4.53,-0.05,400,"sd","10:16:57",661100
4.53,-0.05,200,"sd","10:15:59",660700
4.53,-0.05,1600,"sd","10:15:55",660500
