"price","change","match_qtty","side","time","total_vol"
3.5,-0.1,98800,"","14:45:02",338400
3.5,-0.1,100,"sd","14:21:22",239600
3.5,-0.1,2500,"sd","14:19:55",239500
3.5,-0.1,2400,"sd","14:19:46",237000
3.5,-0.1,16000,"sd","14:17:16",234600
3.6,0,100,"bu","13:51:58",218600
3.5,-0.1,1000,"sd","13:42:29",218500
3.5,-0.1,50000,"sd","13:41:37",217500
3.5,-0.1,100,"sd","13:39:26",167500
3.5,-0.1,700,"sd","13:38:04",167400
3.5,-0.1,1400,"sd","13:14:47",166700
3.6,0,200,"bu","13:07:09",165300
3.5,-0.1,300,"sd","13:06:13",165100
3.5,-0.1,2000,"sd","13:00:04",164800
3.6,0,500,"bu","11:13:20",162800
3.5,-0.1,2300,"sd","11:01:37",162300
3.5,-0.1,800,"sd","10:50:55",160000
3.6,0,100,"bu","10:11:05",159200
3.6,0,5000,"bu","10:06:11",159100
3.5,-0.1,1000,"sd","09:58:17",154100
3.6,0,300,"bu","10:25:56",39400
3.6,0,300,"bu","10:25:16",39100
3.6,0,600,"bu","10:20:42",38800
3.6,0,100,"bu","10:19:47",38200
3.6,0,2000,"bu","10:19:38",38100
3.6,0,300,"bu","10:19:21",36100
3.7,0.1,100,"bu","10:16:26",35800
3.6,0,1900,"bu","10:14:15",35700
3.6,0,3000,"bu","10:11:49",33800
3.6,0,300,"bu","10:10:55",30800
3.6,0,1000,"bu","10:10:40",30500
3.6,0,2400,"bu","10:10:05",29500
3.6,0,200,"bu","10:09:59",27100
3.6,0,1800,"bu","09:56:57",26900
3.6,0,200,"sd","09:49:20",25100
3.6,0,100,"bu","09:46:06",24900
3.6,0,500,"bu","09:45:50",24800
3.6,0,100,"bu","09:45:47",24300
3.6,0,100,"sd","09:44:25",24200
3.6,0,100,"sd","09:36:15",24100
3.6,0,500,"sd","09:36:06",24000
3.6,0,1000,"sd","09:33:28",23500
3.6,0,500,"sd","09:31:40",22500
3.6,0,20000,"sd","09:31:36",22000
3.7,0.1,100,"bu","09:07:20",2000
3.6,0,1000,"sd","09:00:34",1900
3.6,0,900,"sd","09:00:04",900
3.6,0,300,"bu","09:17:56",17100
3.6,0,100,"bu","09:16:35",16800
3.6,0,10000,"bu","09:16:09",16700
3.6,0,200,"bu","09:15:07",6700
3.6,0,4000,"bu","09:14:50",6500
3.6,0,500,"bu","09:14:46",2500
3.5,-0.1,700,"sd","09:00:01",2000
3.5,-0.1,1300,"bu","09:00:00",1300
3.7,-0.1,8000,"bu","11:03:20",406200
3.6,-0.2,200,"sd","10:44:05",398200
3.7,-0.1,1000,"","10:38:21",398000
3.7,-0.1,4000,"bu","10:34:45",397000
3.7,-0.1,6000,"bu","10:34:23",393000
3.7,-0.1,600,"bu","10:33:25",387000
3.7,-0.1,21400,"bu","10:31:30",386400
3.7,-0.1,800,"sd","10:29:51",365000
3.7,-0.1,1000,"bu","10:29:38",364200
3.7,-0.1,2600,"bu","10:29:23",363200
3.7,-0.1,500,"bu","10:25:58",360600
3.7,-0.1,100,"bu","10:22:33",360100
3.7,-0.1,100,"bu","10:22:12",360000
3.7,-0.1,16500,"bu","10:20:55",359900
3.7,-0.1,50000,"bu","10:20:21",343400
3.7,-0.1,500,"bu","10:20:17",293400
3.7,-0.1,100,"bu","10:19:48",292900
3.7,-0.1,1000,"bu","10:19:39",292800
3.7,-0.1,2500,"bu","10:17:09",291800
3.7,-0.1,10000,"bu","10:16:49",289300
3.7,-0.1,10000,"bu","10:16:26",279300
3.7,-0.1,18500,"bu","10:14:30",269300
3.7,-0.1,2000,"sd","10:14:14",250800
3.7,-0.1,200,"sd","10:08:40",248800
3.7,-0.1,41700,"sd","10:08:21",248600
