"price","change","match_qtty","side","time","total_vol"
9.77,-0.07,100,"sd","11:03:17",100
9.6,-0.02,100,"bu","09:33:27",900
9.6,-0.02,100,"bu","09:33:21",800
9.6,-0.02,100,"bu","09:33:12",700
9.6,-0.02,500,"sd","09:22:06",600
9.8,0.18,100,"bu","09:21:46",100
14.5,-0.2,100,"sd","11:08:41",5700
14.5,-0.2,200,"sd","10:53:34",5600
14.5,-0.2,700,"sd","09:47:48",5400
14.5,-0.2,100,"sd","09:47:48",4700
14.6,-0.1,100,"bu","09:43:21",4600
14.6,-0.1,100,"bu","09:29:56",4500
14.8,0.1,100,"bu","09:29:34",4400
14.5,-0.2,200,"sd","09:22:41",4300
14.8,0.1,1000,"bu","09:22:00",4100
14.7,0,100,"bu","09:20:09",3100
14.7,0,1000,"bu","09:20:09",3000
14.6,-0.1,100,"unknown","09:19:58",2000
14.6,-0.1,200,"sd","09:19:57",1900
14.6,-0.1,300,"sd","09:19:57",1700
14.6,-0.1,100,"sd","09:19:57",1400
14.6,-0.1,200,"sd","09:19:57",1300
14.6,-0.1,100,"sd","09:19:57",1100
14.65,-0.05,1000,"unknown","09:15:01",1000
16.45,0,1200,"bu","09:49:05",12300
16.45,0,1000,"bu","09:48:55",11100
16.45,0,2000,"sd","09:48:45",10100
16.45,0,800,"sd","09:48:45",8100
16.5,0.05,300,"bu","09:31:59",7300
16.45,0,100,"sd","09:24:22",7000
16.45,0,1000,"sd","09:24:05",6900
16.45,0,100,"sd","09:22:15",5900
16.5,0.05,300,"sd","09:18:17",5800
16.5,0.05,500,"sd","09:18:17",5500
16.5,0.05,200,"sd","09:18:17",5000
16.5,0.05,700,"sd","09:18:17",4800
16.5,0.05,500,"sd","09:18:16",4100
16.5,0.05,1300,"sd","09:18:16",3600
16.5,0.05,200,"bu","09:17:13",2300
16.5,0.05,100,"sd","09:17:08",2100
16.5,0.05,500,"sd","09:17:07",2000
16.5,0.05,200,"sd","09:17:07",1500
16.5,0.05,200,"sd","09:17:07",1300
16.5,0.05,500,"sd","09:17:06",1100
16.5,0.05,300,"sd","09:17:06",600
16.5,0.05,200,"bu","09:16:45",300
16.5,0.05,100,"bu","09:15:01",100
17.4,0.3,600,"sd","13:31:24",117300
17.4,0.3,400,"bu","13:31:16",116700
17.4,0.3,1000,"bu","13:30:55",116300
17.4,0.3,600,"bu","13:30:55",115300
17.4,0.3,1400,"bu","13:30:49",114700
17.4,0.3,500,"sd","13:30:31",113300
17.4,0.3,100,"sd","13:30:31",112800
17.4,0.3,200,"bu","13:29:43",112700
17.4,0.3,100,"bu","13:29:43",112500
17.4,0.3,500,"bu","13:29:43",112400
17.4,0.3,1300,"bu","13:29:42",111900
17.4,0.3,300,"bu","13:29:42",110600
17.4,0.3,100,"sd","13:29:36",110300
17.4,0.3,200,"sd","13:29:36",110200
17.4,0.3,100,"sd","13:29:36",110000
17.4,0.3,100,"sd","13:29:36",109900
17.4,0.3,100,"sd","13:29:36",109800
17.6,0.5,100,"sd","13:28:43",109700
17.6,0.5,200,"sd","13:28:43",109600
17.6,0.5,200,"sd","13:25:59",109400
17.6,0.5,100,"bu","13:24:54",109200
17.6,0.5,200,"bu","13:23:14",109100
17.6,0.5,3000,"bu","13:23:14",108900
17.55,0.45,1800,"bu","13:23:14",105900
17.55,0.45,200,"bu","13:22:34",104100
17.5,0.4,800,"sd","13:20:27",103900
17.5,0.4,300,"sd","13:20:27",103100
