"price","change","match_qtty","side","time","total_vol"
25,0,100,"bu","10:59:50",400
25,0,100,"bu","10:56:42",300
25,0,100,"bu","09:35:31",200
24.9,-0.1,100,"","09:30:27",100
25.3,0,500,"bu","10:09:56",1900
25.2,-0.1,1200,"sd","10:06:12",1400
25.2,-0.1,100,"sd","10:02:58",200
25.3,0,100,"","09:35:45",100
26.8,0,200,"bu","09:28:12",2700
25.9,-0.9,300,"sd","09:26:48",2500
25.6,-1.2,100,"sd","09:14:31",2200
26.5,-0.3,300,"","09:09:35",2100
26.5,-0.3,500,"bu","09:07:04",1800
26.3,-0.5,1000,"bu","09:03:43",1300
26.3,-0.5,300,"bu","09:00:33",300
29.8,0.2,100,"bu","10:23:08",17400
29.8,0.2,500,"bu","10:22:47",17300
29.8,0.2,400,"sd","10:22:37",16800
29.8,0.2,600,"sd","10:20:46",16400
29.8,0.2,500,"bu","10:17:43",15800
29.8,0.2,100,"bu","10:13:18",15300
29.8,0.2,100,"bu","10:11:18",15200
29.8,0.2,300,"bu","09:55:50",15100
29.8,0.2,2700,"","09:48:29",14800
29.8,0.2,100,"bu","09:46:00",12100
29.8,0.2,100,"bu","09:44:49",12000
29.8,0.2,200,"bu","09:44:12",11900
29.8,0.2,5500,"bu","09:43:39",11700
29.8,0.2,300,"bu","09:42:44",6200
29.7,0.1,2200,"bu","09:40:02",5900
29.7,0.1,300,"bu","09:39:51",3700
29.7,0.1,1000,"bu","09:38:25",3400
29.7,0.1,100,"bu","09:31:53",2400
29.7,0.1,300,"bu","09:26:47",2300
29.7,0.1,100,"bu","09:24:37",2000
29.7,0.1,400,"sd","09:23:40",1900
29.7,0.1,500,"bu","09:23:23",1500
29.7,0.1,100,"bu","09:23:11",1000
29.6,0,400,"sd","09:15:52",900
29.6,0,200,"bu","09:07:43",500
29.6,0,300,"sd","09:06:12",300
29.6,-0.1,200,"bu","09:31:27",5300
29.6,-0.1,100,"bu","09:29:12",5100
29.6,-0.1,100,"bu","09:28:43",5000
29.6,-0.1,100,"bu","09:27:10",4900
29.6,-0.1,100,"bu","09:21:16",4800
29.6,-0.1,100,"bu","09:19:26",4700
29.6,-0.1,200,"","09:15:30",4600
29.6,-0.1,100,"sd","09:11:45",4400
29.6,-0.1,500,"sd","09:06:22",4300
29.7,0,300,"sd","09:05:45",3800
29.7,0,200,"bu","09:05:29",3500
29.7,0,300,"bu","09:05:06",3300
29.7,0,2000,"sd","09:01:29",3000
29.8,0.1,500,"sd","09:00:52",1000
29.8,0.1,500,"bu","09:00:13",500
