"price","change","match_qtty","side","time","total_vol"
78.9,0.7,300,"bu","13:54:42",500
79,0.8,100,"","13:11:15",200
79,0.8,100,"","09:13:00",100
87,1.7,600,"bu","09:41:27",1800
88,2.7,100,"bu","09:54:36",1900
88,2.7,100,"bu","11:02:25",5100
87.5,2.2,2200,"sd","10:59:29",5000
87,1.7,200,"sd","09:39:55",1200
87,1.7,400,"sd","09:38:12",1000
88,2.7,100,"bu","09:35:34",600
88,2.7,100,"bu","09:33:24",200
88,2.7,300,"bu","09:34:21",500
84,2,100,"bu","09:35:01",1200
84,2,100,"","09:30:18",1100
84,2,200,"bu","09:29:26",1000
84,2,300,"bu","09:26:17",800
83.9,1.9,100,"","09:20:41",500
83,1,100,"","09:19:48",400
83,1,100,"","09:12:24",300
82.5,0.5,100,"","09:11:51",200
82,0,100,"bu","09:00:07",100
