"price","change","match_qtty","side","time","total_vol"
23.2,0.7,4400,"","14:44:57",8400
23.2,0.7,500,"bu","14:44:32",4000
22.3,-0.2,400,"sd","13:21:11",3500
22.5,0,500,"sd","13:20:53",3100
22.8,0.3,1000,"","13:16:57",2600
22.9,0.4,1000,"sd","13:02:56",1600
23.3,0.8,100,"bu","13:00:03",600
23.4,0.9,100,"bu","10:16:51",500
22.3,-0.2,100,"bu","09:49:35",100
22.3,-0.2,100,"sd","09:59:57",400
22.1,-0.4,100,"sd","09:53:23",300
22.2,-0.3,100,"bu","09:53:13",200
23,0.4,900,"bu","09:56:22",1500
23,0.4,200,"bu","09:42:58",600
22.6,0,400,"sd","09:16:16",400
23.3,-0.6,300,"","11:02:50",6000
23.5,-0.4,500,"","11:01:41",5700
23,-0.9,200,"sd","10:56:00",5200
23,-0.9,1900,"sd","10:53:23",5000
23.6,-0.3,1500,"sd","10:53:04",3100
24,0.1,100,"bu","09:53:41",1600
24.4,0.5,400,"bu","09:47:49",1500
24.4,0.5,1000,"bu","09:47:20",1100
24,0.1,100,"bu","09:22:17",100
13.3,1.2,500,"bu","09:28:32",19200
13.3,1.2,500,"bu","09:27:47",18700
13.3,1.2,900,"bu","09:18:17",18200
13.3,1.2,100,"bu","09:18:00",17300
13.3,1.2,1000,"bu","09:15:41",17200
13.3,1.2,100,"","09:13:07",16200
13.3,1.2,100,"sd","09:11:47",16100
13.3,1.2,2000,"sd","09:10:50",16000
13.3,1.2,200,"sd","09:10:44",14000
13.5,1.4,100,"bu","09:10:35",13800
13.4,1.3,2000,"","09:10:24",13700
13.5,1.4,1000,"sd","09:10:12",11700
13.5,1.4,1000,"sd","09:09:57",10700
13.3,1.2,400,"sd","09:09:04",9700
13.3,1.2,500,"sd","09:08:36",9300
13,0.9,3000,"","09:07:59",8800
12.8,0.7,1200,"sd","09:07:30",5800
12.7,0.6,1500,"bu","09:07:12",4600
12.6,0.5,600,"sd","09:06:30",3100
12.6,0.5,200,"bu","09:06:25",2500
12.6,0.5,200,"bu","09:06:10",2300
12.5,0.4,100,"sd","09:05:32",2100
12.5,0.4,500,"bu","09:05:10",2000
12.5,0.4,1000,"bu","09:04:57",1500
12.3,0.2,100,"","09:04:20",500
12.2,0.1,100,"sd","09:03:22",400
12.1,0,100,"sd","09:00:19",300
12.1,0,200,"sd","09:00:17",200
