"price","change","match_qtty","side","time","total_vol"
15.25,-0.1,200,"bu","11:18:43",800
15.25,-0.1,200,"bu","11:18:43",600
15.2,-0.15,100,"bu","10:51:28",400
15,-0.35,200,"sd","10:35:20",300
14.75,-0.6,100,"sd","10:12:41",100
14.8,-0.9,800,"sd","13:39:35",28600
14.7,-1,100,"bu","13:36:25",27800
14.7,-1,200,"bu","13:36:22",27700
14.7,-1,600,"bu","13:36:19",27500
14.7,-1,100,"bu","13:36:19",26900
14.7,-1,2000,"bu","13:36:16",26800
14.7,-1,1100,"sd","13:36:09",24800
14.75,-0.95,100,"sd","13:36:09",23700
14.8,-0.9,200,"sd","13:36:09",23600
14.9,-0.8,100,"sd","13:36:09",23400
14.95,-0.75,500,"sd","13:36:09",23300
15.1,-0.6,200,"bu","13:35:42",22800
15.1,-0.6,500,"sd","13:32:33",22600
15,-0.7,100,"bu","13:31:44",22100
15,-0.7,1300,"sd","13:31:16",22000
15.05,-0.65,1600,"sd","13:31:16",20700
15.1,-0.6,4500,"sd","13:25:10",19100
15.6,-0.1,100,"bu","13:21:18",14600
15.55,-0.15,100,"bu","13:14:19",14500
15.15,-0.55,200,"sd","13:13:42",14400
15.6,-0.1,100,"bu","11:21:11",14200
15.1,-0.6,100,"sd","11:21:03",14100
15.6,-0.1,200,"bu","11:20:06",14000
15.1,-0.6,200,"sd","11:19:54",13800
15.6,-0.1,100,"bu","11:19:47",13600
15.1,-0.6,200,"sd","11:19:25",13500
15.05,-0.65,1100,"bu","10:35:21",13300
15.05,-0.65,600,"sd","10:35:05",12200
15.1,-0.6,400,"bu","10:24:48",11600
15.1,-0.6,100,"bu","10:24:30",11200
15.1,-0.6,1300,"sd","10:24:00",11100
15.1,-0.6,1700,"bu","10:23:51",9800
15.1,-0.6,300,"sd","10:23:24",8100
15.1,-0.6,1700,"bu","10:23:21",7800
15.1,-0.6,300,"sd","10:22:44",6100
15.1,-0.6,800,"bu","10:22:04",5800
15.1,-0.6,200,"bu","10:21:28",5000
15.1,-0.6,300,"bu","10:18:45",4800
15.1,-0.6,200,"sd","10:15:14",4500
15.1,-0.6,800,"bu","10:14:30",4300
15.1,-0.6,900,"sd","10:13:32",3500
15.15,-0.55,300,"sd","10:13:32",2600
15.15,-0.55,2100,"sd","09:43:15",2300
15.2,-0.5,200,"sd","09:42:33",200
19,-0.05,500,"sd","13:09:11",30200
19,-0.05,1000,"sd","13:09:11",29200
19.05,0,500,"sd","13:09:11",29700
19.05,0,200,"sd","13:09:11",27700
19.05,0,500,"sd","13:09:11",28200
19.1,0.05,500,"sd","13:09:11",27400
19.1,0.05,100,"sd","13:09:11",27500
19.15,0.1,500,"sd","13:09:11",26900
19.15,0.1,200,"sd","13:09:11",26400
19.4,0.35,100,"sd","13:05:49",26200
19.4,0.35,400,"sd","13:05:17",26100
19.4,0.35,100,"sd","13:02:53",25700
19.4,0.35,200,"sd","13:00:10",25600
19.4,0.35,100,"sd","13:00:03",25400
19.4,0.35,200,"sd","13:00:03",25300
19.4,0.35,300,"sd","13:00:03",25100
19.35,0.3,200,"sd","13:00:03",24800
19.4,0.35,600,"unknown","13:00:02",24600
19.4,0.35,300,"unknown","13:00:01",24000
19.3,0.25,100,"sd","13:00:00",23700
19.2,0.15,100,"sd","13:00:00",23600
19.4,0.35,700,"bu","11:24:35",23500
19.4,0.35,100,"bu","11:24:35",22800
19.3,0.25,300,"sd","11:17:24",22700
19.3,0.25,200,"sd","11:16:02",22400
19.4,0.35,100,"sd","11:16:02",22200
19.4,0.35,200,"sd","11:11:27",22100
19.4,0.35,100,"sd","11:03:33",21900
19.45,0.4,1000,"bu","10:53:48",21800
19.4,0.35,100,"sd","10:46:50",20800
19.4,0.35,500,"bu","10:46:37",20700
19.4,0.35,100,"sd","10:43:52",20200
19.4,0.35,500,"sd","10:38:48",20100
19.4,0.35,100,"sd","10:33:10",19600
19.4,0.35,300,"sd","10:32:30",19500
19.4,0.35,2000,"sd","10:07:25",19200
19.4,0.35,500,"sd","10:05:14",17200
19.4,0.35,200,"sd","10:05:14",16700
19.5,0.45,100,"bu","10:03:16",16500
19.5,0.45,300,"sd","10:03:01",16400
