"price","change","match_qtty","side","time","total_vol"
7.1,0,200,"bu","10:54:16",3900
7.1,0,100,"bu","10:49:22",3700
7.1,0,100,"bu","10:46:38",3600
7.1,0,100,"bu","10:46:24",3500
6.9,-0.2,300,"sd","10:43:21",3400
7.1,0,3100,"bu","10:42:05",3100
8.6,-0.8,2100,"","11:04:35",38400
8.6,-0.8,1000,"sd","10:20:02",23000
8.6,-0.8,4000,"","11:07:21",44400
8.7,-0.7,1000,"","11:06:54",40400
8.6,-0.8,1000,"sd","10:23:09",27000
8.6,-0.8,900,"","10:08:14",14000
8.6,-0.8,5100,"","10:01:45",7900
8.6,-0.8,3000,"","10:06:48",13100
8.6,-0.8,900,"sd","10:06:30",10100
8.6,-0.8,900,"sd","10:22:25",26000
8.6,-0.8,1300,"","10:05:48",9200
8.6,-0.8,1000,"","10:27:00",29400
8.6,-0.8,1000,"","10:26:11",28400
8.6,-0.8,400,"","10:25:32",27400
8.6,-0.8,900,"","10:10:03",14900
8.6,-0.8,1600,"sd","09:59:00",2800
8.6,-0.8,1100,"sd","09:57:39",1200
8.6,-0.8,100,"sd","09:56:19",100
8.6,-0.8,900,"","10:18:39",22000
16.4,1.3,1300,"sd","13:40:20",105100
16.3,1.2,900,"bu","13:38:42",103800
16.3,1.2,100,"sd","13:38:06",102900
16.3,1.2,1900,"sd","13:37:25",102800
16.2,1.1,2300,"bu","13:35:54",100900
16.2,1.1,2000,"bu","13:28:56",98600
16.2,1.1,1600,"sd","13:20:05",96600
16.2,1.1,2500,"sd","13:19:20",95000
16.1,1,500,"sd","13:18:39",92500
16.2,1.1,1000,"bu","13:17:00",92000
16,0.9,600,"sd","13:16:45",91000
16.1,1,400,"bu","13:15:37",90400
16.1,1,200,"bu","13:15:23",90000
16,0.9,600,"bu","13:09:17",89800
16,0.9,400,"bu","13:07:56",89200
16,0.9,100,"sd","13:07:47",88800
16,0.9,600,"bu","13:06:17",88700
16,0.9,100,"bu","13:05:18",88100
16,0.9,500,"bu","13:04:57",88000
16,0.9,600,"bu","13:00:06",87500
15.6,0.5,1400,"sd","13:00:03",86900
15.6,0.5,2600,"unknown","11:28:47",85500
15.6,0.5,100,"sd","11:28:07",82900
15.6,0.5,400,"sd","11:24:18",82800
15.7,0.6,600,"unknown","11:22:41",82400
15.7,0.6,1400,"bu","11:22:05",81800
15.6,0.5,200,"bu","11:20:24",80400
15.6,0.5,2000,"sd","11:11:40",80200
15.7,0.6,200,"bu","11:10:38",78200
15.7,0.6,300,"bu","11:05:35",78000
15.7,0.6,300,"sd","11:04:59",77700
15.7,0.6,5000,"sd","11:04:15",77400
15.8,0.7,400,"bu","10:58:33",72400
15.8,0.7,500,"bu","10:53:10",72000
15.8,0.7,200,"bu","10:52:55",71500
15.8,0.7,400,"unknown","10:49:48",71300
15.8,0.7,600,"bu","10:49:25",70900
15.8,0.7,100,"sd","10:49:14",70300
15.8,0.7,500,"sd","10:48:44",70200
15.8,0.7,1200,"unknown","10:46:51",69700
15.8,0.7,1000,"bu","10:44:30",68500
15.8,0.7,800,"sd","10:31:10",67500
15.8,0.7,200,"sd","10:30:21",66700
15.8,0.7,500,"sd","10:29:24",66500
15.8,0.7,500,"sd","10:28:41",66000
15.8,0.7,500,"bu","10:28:40",65500
15.8,0.7,300,"bu","10:28:04",65000
15.8,0.7,200,"bu","10:26:08",64700
15.8,0.7,100,"bu","10:25:31",64500
16.1,1,500,"bu","10:17:32",64400
16.2,1.1,500,"bu","10:10:39",63900
16.2,1.1,500,"bu","10:07:24",63400
16.2,1.1,1000,"sd","10:07:17",62900
16.2,1.1,5000,"sd","10:07:10",61900
16.2,1.1,1000,"sd","10:07:09",56900
16.2,1.1,4000,"sd","10:06:44",55900
16.5,1.4,300,"bu","09:52:09",51900
16.5,1.4,500,"bu","09:52:03",51600
16.5,1.4,2000,"bu","09:51:18",51100
16.5,1.4,2300,"bu","09:51:04",49100
