"price","change","match_qtty","side","time","total_vol"
5.3,0.05,15300,"","14:45:00",710200
5.31,0.06,1000,"sd","14:29:50",694900
5.31,0.06,800,"bu","14:29:43",693900
5.3,0.05,1000,"sd","14:29:40",693100
5.31,0.06,100,"bu","14:29:26",692100
5.31,0.06,100,"sd","14:29:03",692000
5.31,0.06,1000,"sd","14:28:49",691900
5.32,0.07,100,"bu","14:28:32",690900
5.32,0.07,300,"bu","14:28:09",690800
5.32,0.07,1100,"sd","14:28:06",690500
5.32,0.07,200,"bu","14:24:22",689400
5.31,0.06,800,"sd","14:24:08",689200
5.31,0.06,300,"bu","14:23:48",688400
5.31,0.06,200,"bu","14:23:41",688100
5.32,0.07,500,"bu","14:23:08",687900
5.32,0.07,500,"bu","14:23:04",687400
5.3,0.05,5200,"bu","14:22:45",686900
5.3,0.05,1000,"bu","14:22:41",681700
5.3,0.05,8000,"bu","14:22:40",680700
5.3,0.05,500,"bu","14:22:29",672700
5.37,0.12,300,"bu","14:09:43",562200
5.37,0.12,200,"sd","14:09:29",561900
5.4,0.15,1800,"sd","14:08:47",561700
5.4,0.15,500,"sd","14:08:46",559900
5.41,0.16,1000,"bu","14:08:36",559400
5.41,0.16,1500,"sd","14:08:10",558400
5.41,0.16,3000,"sd","14:07:59",556900
5.41,0.16,2000,"sd","14:07:08",553900
5.42,0.17,1000,"bu","14:03:58",551900
5.42,0.17,1000,"bu","14:03:46",550900
5.42,0.17,500,"sd","14:03:26",549900
5.42,0.17,100,"sd","14:02:17",549400
5.44,0.19,500,"sd","14:01:34",549300
5.45,0.2,1700,"sd","14:00:47",548800
5.45,0.2,2000,"sd","14:00:35",547100
5.45,0.2,1500,"sd","14:00:30",545100
5.45,0.2,3000,"sd","14:00:22",543600
5.47,0.22,2900,"sd","13:59:47",540600
5.48,0.23,5500,"bu","13:56:39",537700
5.47,0.22,100,"sd","13:56:37",532200
5.48,0.23,1400,"bu","13:55:55",532100
5.48,0.23,100,"sd","13:51:05",530700
5.48,0.23,500,"bu","13:47:08",530600
5.47,0.22,5000,"sd","13:47:08",530100
5.47,0.22,1000,"sd","13:46:58",525100
5.48,0.23,400,"sd","13:45:22",524100
5.48,0.23,200,"sd","13:44:42",523700
5.5,0.25,1100,"bu","13:44:38",523500
5.49,0.24,1400,"bu","13:44:38",522400
5.49,0.24,300,"bu","13:43:06",521000
5.49,0.24,100,"bu","13:42:38",520700
5.48,0.23,200,"sd","13:42:03",520600
5.49,0.24,200,"bu","13:42:00",520400
5.49,0.24,300,"bu","13:41:23",520200
5.49,0.24,5000,"bu","13:40:35",519900
5.48,0.23,9800,"bu","13:39:36",514900
5.47,0.22,1000,"sd","13:39:20",505100
5.47,0.22,5000,"sd","13:38:47",504100
5.48,0.23,400,"bu","13:38:29",499100
5.47,0.22,700,"sd","13:38:15",498700
5.47,0.22,3000,"sd","13:37:56",498000
5.47,0.22,4800,"bu","13:37:30",495000
5.47,0.22,300,"bu","13:37:11",490200
